Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.023008849557522127,0.541,0.4479166666666666,0.7806451612903226,0.4376731301939058,0.43959243085880645,0.44296296296296295,0.10655737704918034,0.1092436974789916,0.0342451874366768,0.2129032258064516,0.11370262390670555
ALB,0.10291707636840378,0.758,0.31770833333333326,0.5967741935483871,0.4598337950138504,0.48180494905385735,0.5037037037037037,0.0737704918032787,0.07563025210084033,0.1060452549814252,0.4838709677419355,0.16034985422740525
DZA,0.004203539823008849,0.32799999999999996,0.5156249999999999,0.22258064516129034,0.5914127423822715,0.5909752547307132,0.5881481481481481,0.19672131147540983,0.2016806722689076,0.011550151975683891,0.12580645161290321,0.1720116618075802
AND,0.03261694058154235,0.57,0.2760416666666667,0.8580645161290323,0.38781163434903043,0.4104803493449782,0.437037037037037,0.05737704918032787,0.058823529411764705,0.026139817629179333,0.432258064516129,0.12244897959183675
AGO,0.024892948900942048,0.8270000000000001,0.42187499999999994,0.0,0.7465373961218836,0.7671033478893741,0.7807407407407406,0.2540983606557377,0.2605042016806723,0.0883485309017224,0.34838709677419355,0.6326530612244898
ATG,0.032336761540301365,0.489,0.23437499999999997,0.0,0.7354570637119113,0.7816593886462883,0.8207407407407408,0.3032786885245902,0.31092436974789917,0.1369807497467072,0.6096774193548387,0.6647230320699709
ARG,0.005604719764011799,0.469,0.6041666666666665,0.02258064516129032,0.7590027700831025,0.7554585152838429,0.7422222222222221,0.4754098360655738,0.4873949579831933,0.03721715636609254,0.22903225806451613,0.4606413994169097
ARM,0.008259587020648966,0.688,0.3541666666666666,0.967741935483871,0.32132963988919666,0.3304221251819505,0.34518518518518515,0.04918032786885246,0.0504201680672269,0.005673758865248227,0.22258064516129034,0.06122448979591837
AUS,0.0063621143267160955,0.369,0.6197916666666666,0.0,0.8393351800554016,0.8369723435225618,0.8237037037037036,0.6065573770491804,0.6218487394957983,0.05390070921985816,0.23548387096774193,0.48979591836734687
AUT,0.14139626352015733,0.81,0.19791666666666666,0.8903225806451613,0.3448753462603878,0.3770014556040757,0.41481481481481475,0.02459016393442623,0.02521008403361345,0.048564674096588996,0.5064516129032258,0.11953352769679303
AZE,0.009955752212389379,0.696,0.30729166666666663,0.6903225806451613,0.42382271468144045,0.44395924308588064,0.4666666666666666,0.06557377049180328,0.06722689075630253,0.00911854103343465,0.1935483870967742,0.1457725947521866
BHS,0.005804548482253307,0.475,0.44270833333333326,0.0,0.724376731301939,0.7409024745269287,0.7511111111111111,0.2540983606557377,0.2605042016806723,0.020601148260722728,0.1774193548387097,0.521865889212828
BHR,0.0024778761061946897,0.381,0.4531249999999999,0.0,0.646814404432133,0.6579330422125182,0.6651851851851852,0.24590163934426232,0.25210084033613445,0.00851063829787234,0.15806451612903227,0.3352769679300292
BGD,0.0007315634218289086,0.16699999999999998,0.5833333333333333,0.0,0.7132963988919667,0.710334788937409,0.6992592592592592,0.20491803278688525,0.21008403361344538,0.002093887200270179,0.012903225806451613,0.4344023323615161
BRB,0.006569401259666747,0.488,0.2552083333333333,0.0,0.7465373961218836,0.7903930131004366,0.8281481481481481,0.3032786885245902,0.31092436974789917,0.027828436339074638,0.3290322580645161,0.6967930029154519
BLR,0.07571288102261552,0.914,0.11979166666666666,0.8387096774193549,0.353185595567867,0.39592430858806404,0.4459259259259259,0.02459016393442623,0.02521008403361345,0.026004728132387706,0.5161290322580645,0.12827988338192423
