Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03131429562975632,0.5579999999999999,0.42187499999999994,0.6451612903225806,0.44459833795013853,0.4497816593886463,0.45629629629629626,0.13934426229508198,0.12903225806451615,0.05504896994258696,0.31612903225806455,0.10787172011661808
ALB,0.030699536451748836,0.6759999999999999,0.35937499999999994,0.43870967741935485,0.4972299168975069,0.5138282387190685,0.5303703703703704,0.11475409836065574,0.10626185958254271,0.04444444444444444,0.24838709677419354,0.17784256559766767
DZA,0.00138101258202396,0.415,0.5729166666666666,0.03870967741935484,0.6675900277008311,0.6637554585152838,0.6533333333333332,0.2868852459016394,0.26565464895635676,0.004998311381290105,0.06129032258064516,0.19241982507288632
AND,0.01995172968624296,0.5479999999999999,0.3541666666666666,0.6741935483870968,0.4515235457063712,0.4672489082969432,0.4844444444444444,0.09016393442622953,0.08349146110056926,0.02269503546099291,0.22903225806451613,0.1690962099125365
AGO,0.017990488230690507,0.742,0.4583333333333332,0.0,0.7659279778393351,0.7831149927219796,0.7911111111111111,0.2868852459016394,0.26565464895635676,0.065113137453563,0.3225806451612903,0.6384839650145773
ATG,0.006353675822702371,0.467,0.2447916666666666,0.0,0.7617728531855955,0.8093158660844251,0.8474074074074074,0.3606557377049181,0.33396584440227706,0.02890915231340763,0.27741935483870966,0.7259475218658892
ARG,0.013048442262272267,0.546,0.46874999999999994,0.025806451612903226,0.6980609418282548,0.710334788937409,0.7155555555555555,0.3524590163934426,0.3263757115749526,0.05802093887200271,0.2967741935483871,0.4431486880466473
ARM,0.01670278730961411,0.713,0.42708333333333326,0.8838709677419354,0.3268698060941828,0.3260553129548763,0.3303703703703703,0.05737704918032787,0.053130929791271354,0.012090509962850387,0.24516129032258063,0.06705539358600583
AUS,0.007309870850995264,0.4,0.5937499999999999,0.0,0.8407202216066482,0.8427947598253276,0.8325925925925926,0.5573770491803279,0.5161290322580646,0.0514015535292131,0.20967741935483872,0.5364431486880467
AUT,0.010668633235004917,0.54,0.29166666666666663,0.6419354838709677,0.4362880886426593,0.4585152838427947,0.4844444444444444,0.0737704918032787,0.0683111954459203,0.009929078014184396,0.16451612903225804,0.15743440233236153
AZE,0.026220576726265724,0.69,0.3802083333333332,0.7290322580645162,0.41412742382271467,0.4250363901018923,0.437037037037037,0.05737704918032787,0.053130929791271354,0.018980074299223236,0.264516129032258,0.15743440233236153
BHS,0.021349708024802842,0.517,0.44270833333333326,0.0,0.7354570637119113,0.75254730713246,0.762962962962963,0.2868852459016394,0.26565464895635676,0.0772711921648092,0.30000000000000004,0.5510204081632654
BHR,0.0017083211773477258,0.401,0.4479166666666666,0.0,0.6883656509695291,0.7030567685589519,0.7111111111111111,0.319672131147541,0.29601518026565465,0.006889564336372846,0.14193548387096774,0.38775510204081637
BGD,0.006837995153813738,0.29600000000000004,0.5052083333333333,0.0,0.7354570637119113,0.7438136826783115,0.7451851851851852,0.26229508196721313,0.2428842504743833,0.022627490712597096,0.07419354838709677,0.49271137026239065
BRB,0.0022025892060878686,0.444,0.21354166666666663,0.0,0.7645429362880887,0.8151382823871907,0.8577777777777778,0.3524590163934426,0.3263757115749526,0.009793988517392773,0.11612903225806452,0.7784256559766765
BLR,0.04520016856300042,0.8220000000000001,0.22916666666666666,0.7387096774193548,0.389196675900277,0.4192139737991266,0.4518518518518518,0.04098360655737705,0.037950664136622396,0.023370482944951032,0.49032258064516127,0.1457725947521866
BEL,0.011838916982722292,0.679,0.29687499999999994,0.3903225806451613,0.4903047091412742,0.5152838427947598,0.5407407407407407,0.06557377049180328,0.06072106261859583,0.009793988517392773,0.267741935483871,0.22740524781341112
BLZ,0.0016713765152078525,0.546,0.3697916666666666,0.0,0.7562326869806094,0.784570596797671,0.8059259259259259,0.27868852459016397,0.2580645161290323,0.005876393110435663,0.132258064516129,0.7259475218658892
BEN,0.0007741411871205382,0.552,0.6562499999999999,0.0,0.8711911357340719,0.86608442503639,0.8474074074074074,0.4426229508196722,0.4098671726755218,0.004322863897331983,0.06451612903225806,0.44023323615160354
BTN,0.002920106095535559,0.379,0.6302083333333333,0.6483870967741936,0.4792243767313019,0.4570596797671034,0.43555555555555553,0.13934426229508198,0.12903225806451615,0.005133400878081729,0.041935483870967745,0.1545189504373178
BOL,0.02476647000983284,0.775,0.35937499999999994,0.012903225806451613,0.7493074792243767,0.7787481804949054,0.8014814814814814,0.2950819672131148,0.2732447817836812,0.09219858156028368,0.3645161290322581,0.6909620991253644
BIH,0.007293861497401319,0.7290000000000001,0.3541666666666666,0.5032258064516129,0.48476454293628807,0.5007278020378456,0.5185185185185185,0.09836065573770492,0.09108159392789375,0.009050996285038838,0.1064516129032258,0.1690962099125365
BWA,0.006378943970734594,0.496,0.5729166666666666,0.0,0.8185595567867036,0.8224163027656477,0.8148148148148148,0.3852459016393443,0.3567362428842505,0.03100303951367781,0.2,0.6880466472303207
BRA,0.03859895174884114,0.815,0.3697916666666666,0.0,0.7922437673130194,0.8224163027656477,0.8429629629629629,0.26229508196721313,0.2428842504743833,0.12772711921648092,0.6935483870967742,0.8425655976676385
BRN,0.0020551324350158795,0.44799999999999995,0.27083333333333326,0.0,0.7908587257617729,0.8355167394468705,0.8711111111111111,0.3360655737704918,0.3111954459203036,0.008713272543059777,0.12903225806451613,0.8979591836734694
BGR,0.03037294563843236,0.777,0.3541666666666666,0.6322580645161291,0.4570637119113573,0.4716157205240174,0.4888888888888889,0.09836065573770492,0.09108159392789375,0.03768996960486322,0.2161290322580645,0.15160349854227406
BFA,5.4431802219412835e-05,0.19899999999999998,0.7343749999999999,0.0,0.8781163434903047,0.8631732168850073,0.8325925925925926,0.49180327868852464,0.4554079696394687,0.00033772374197906115,0.016129032258064516,0.2448979591836735
BDI,0.03524928433381286,0.818,0.5416666666666666,0.0,0.7340720221606648,0.7365356622998545,0.7333333333333333,0.2377049180327869,0.22011385199240988,0.10570753123944614,0.6774193548387096,0.5976676384839651
CPV,0.0,0.366,0.29166666666666663,0.0,0.7409972299168974,0.7802037845705968,0.8118518518518518,0.4098360655737705,0.3795066413662239,0.0,0.0,0.5451895043731778
KHM,0.0070482854594811776,0.41200000000000003,0.41666666666666663,0.0,0.817174515235457,0.8427947598253276,0.8577777777777778,0.3524590163934426,0.3263757115749526,0.03134076325565687,0.15806451612903227,0.7871720116618076
CMR,0.0017220242883959698,0.54,0.6093749999999999,0.0,0.8240997229916898,0.8224163027656477,0.8103703703703703,0.3606557377049181,0.33396584440227706,0.007835190813914218,0.07419354838709677,0.5306122448979592
CAN,0.08360724820901815,0.579,0.35937499999999994,0.8838709677419354,0.1814404432132964,0.18340611353711792,0.19407407407407404,0.01639344262295082,0.015180265654648957,0.01729145558932793,0.22258064516129034,0.06122448979591837
CAF,0.0006957804283698859,0.298,0.7708333333333331,0.0,0.8448753462603877,0.8224163027656477,0.7866666666666666,0.3770491803278688,0.34914611005692603,0.0033096926713947995,0.03870967741935484,0.4606413994169097
TCD,0.00014749262536873156,0.127,0.7968749999999998,0.0064516129032258064,0.8130193905817175,0.784570596797671,0.7451851851851852,0.5081967213114754,0.47058823529411764,0.0009456264775413711,0.0032258064516129032,0.22157434402332365
CHL,0.005207309078990494,0.5,0.36458333333333326,0.0935483870967742,0.5969529085872576,0.61863173216885,0.6370370370370371,0.2950819672131148,0.2732447817836812,0.01938534278959811,0.2,0.2915451895043732
CHN,0.012561185127556808,0.573,0.5156249999999999,0.667741935483871,0.41135734072022156,0.40320232896652114,0.3955555555555555,0.10655737704918034,0.09867172675521822,0.016886187098953058,0.1870967741935484,0.11078717201166181
COL,0.017699628955834438,0.5670000000000001,0.43749999999999994,0.0,0.7936288088642659,0.8136826783114993,0.8266666666666667,0.3360655737704918,0.3111954459203036,0.07504221546774738,0.3709677419354839,0.7405247813411079
COM,0.029128369836334437,0.6920000000000001,0.20312499999999997,0.0,0.778393351800554,0.8326055312954876,0.877037037037037,0.3032786885245902,0.2808349146110057,0.11144883485309018,0.4129032258064516,0.9096209912536444
COG,0.01650768110945102,0.7070000000000001,0.42187499999999994,0.0,0.7977839335180056,0.8209606986899564,0.8355555555555555,0.27049180327868855,0.2504743833017078,0.0563323201621074,0.25483870967741934,0.7755102040816326
COD,0.01742458045164969,0.7140000000000001,0.4843749999999999,0.0,0.7880886426592797,0.8020378457059679,0.8074074074074075,0.27868852459016397,0.2580645161290323,0.06126308679500169,0.3032258064516129,0.685131195335277
CRI,0.018660211469945988,0.46299999999999997,0.4791666666666666,0.0,0.7950138504155124,0.8093158660844251,0.8162962962962962,0.3606557377049181,0.33396584440227706,0.08490374873353597,0.24193548387096775,0.760932944606414
CIV,0.003468083398551161,0.5479999999999999,0.5833333333333333,0.0,0.8573407202216066,0.8617176128093159,0.8533333333333333,0.34426229508196726,0.3187855787476281,0.015062478892266126,0.09032258064516129,0.6588921282798834
HRV,0.005074718791532951,0.65,0.3541666666666666,0.3870967741935484,0.5055401662049861,0.5240174672489083,0.5422222222222222,0.10655737704918034,0.09867172675521822,0.006822019587977035,0.11290322580645161,0.18950437317784258
CUB,0.011200143774323887,0.523,0.41666666666666663,0.0,0.7437673130193906,0.7656477438136826,0.7792592592592592,0.27868852459016397,0.2580645161290323,0.039378588314758524,0.2161290322580645,0.6180758017492711
CYP,0.010264282704232136,0.591,0.4062499999999999,0.14516129032258066,0.5692520775623269,0.5822416302765647,0.5955555555555555,0.17213114754098363,0.15939278937381404,0.022289766970618033,0.22258064516129034,0.24198250728862977
CZE,0.01551306363253266,0.74,0.26041666666666663,0.5741935483870968,0.44598337950138506,0.4745269286754003,0.5051851851851851,0.06557377049180328,0.06072106261859583,0.012833502195204323,0.2129032258064516,0.1807580174927114
DNK,0.06714707121786767,0.81,0.08854166666666664,0.36774193548387096,0.4376731301939058,0.4890829694323144,0.5451851851851851,0.04098360655737705,0.037950664136622396,0.03471800067544748,0.5,0.21282798833819247
DJI,0.0009558755511701767,0.483,0.29687499999999994,0.0,0.7686980609418282,0.8078602620087336,0.8414814814814814,0.3360655737704918,0.3111954459203036,0.004052684903748734,0.00967741935483871,0.7230320699708455
DMA,0.011022439949431102,0.461,0.21874999999999994,0.0,0.7091412742382271,0.7554585152838429,0.7985185185185185,0.26229508196721313,0.2428842504743833,0.0364741641337386,0.2903225806451613,0.6763848396501458
DOM,0.02382394038192827,0.48100000000000004,0.42187499999999994,0.0,0.7576177285318559,0.7787481804949054,0.7925925925925926,0.3114754098360656,0.2884250474383302,0.09361702127659574,0.45806451612903226,0.6209912536443148
ECU,0.08207693696947806,0.8029999999999999,0.4999999999999999,0.012903225806451613,0.7659279778393351,0.777292576419214,0.7792592592592592,0.2868852459016394,0.26565464895635676,0.29706180344478217,0.7709677419354838,0.6822157434402333
EGY,0.0008206640950003781,0.309,0.6145833333333331,0.03870967741935484,0.6648199445983379,0.653566229985444,0.6385185185185185,0.319672131147541,0.29601518026565465,0.0033096926713947995,0.041935483870967745,0.23323615160349856
SLV,0.00018143934073137615,0.28800000000000003,0.6562499999999999,0.0,0.8047091412742382,0.7947598253275109,0.7762962962962963,0.4426229508196722,0.4098671726755218,0.0010131712259371835,0.05806451612903226,0.5626822157434402
GNQ,0.01571594580444138,0.715,0.33854166666666663,0.0,0.7880886426592797,0.8224163027656477,0.8474074074074074,0.27049180327868855,0.2504743833017078,0.05363053022627491,0.2709677419354839,0.8221574344023324
ERI,0.00047899985953083293,0.249,0.6093749999999999,0.0,0.778393351800554,0.7743813682678311,0.7614814814814814,0.36885245901639346,0.3415559772296015,0.0022289766970618034,0.04516129032258064,0.4956268221574344
EST,0.127370417193426,0.848,0.25,0.8129032258064516,0.3559556786703601,0.38136826783114997,0.4118518518518518,0.01639344262295082,0.015180265654648957,0.02634245187436677,0.5935483870967742,0.13119533527696794
ETH,0.002223597026835588,0.32899999999999996,0.6145833333333331,0.0,0.7714681440443213,0.7656477438136826,0.7511111111111111,0.3852459016393443,0.3567362428842505,0.010807159743329957,0.08064516129032258,0.44897959183673475
FJI,0.008422605185530197,0.706,0.22916666666666666,0.0,0.7756232686980609,0.8238719068413392,0.8666666666666667,0.3114754098360656,0.2884250474383302,0.03309692671394799,0.16451612903225804,0.8542274052478134
FIN,0.2887062789717657,0.792,0.3802083333333332,0.8935483870967742,0.25484764542936283,0.2561863173216885,0.2651851851851852,0.00819672131147541,0.007590132827324478,0.029854778790949006,0.7741935483870968,0.07580174927113703
FRA,0.012541087231352718,0.5920000000000001,0.3281249999999999,0.3806451612903226,0.4986149584487534,0.5211062590975255,0.5422222222222222,0.0819672131147541,0.07590132827324479,0.012968591691995946,0.18387096774193548,0.22740524781341112
GAB,0.027602191319005476,0.7859999999999999,0.3541666666666666,0.0,0.796398891966759,0.8296943231441047,0.8533333333333333,0.2540983606557377,0.23529411764705882,0.08848362039851401,0.33548387096774196,0.8192419825072886
GMB,0.0,0.17800000000000002,0.7916666666666666,0.0,0.8836565096952907,0.8602620087336245,0.8222222222222222,0.4672131147540984,0.4326375711574953,0.0,0.0,0.3935860058309038
GEO,0.05845975558364938,0.746,0.4114583333333333,0.8387096774193549,0.31717451523545703,0.31877729257641924,0.3244444444444444,0.06557377049180328,0.06072106261859583,0.04836203985140155,0.3806451612903226,0.0728862973760933
DEU,0.01959544879898862,0.743,0.23437499999999997,0.4225806451612903,0.46675900277008314,0.49927219796215433,0.5348148148148147,0.05737704918032787,0.053130929791271354,0.014184397163120567,0.267741935483871,0.21282798833819247
GHA,0.0035716527243546633,0.475,0.5416666666666666,0.0,0.8601108033240997,0.8704512372634643,0.8681481481481481,0.3852459016393443,0.3567362428842505,0.01735900033772374,0.2032258064516129,0.5830903790087464
