Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005091526245605526,0.293,0.6770833333333333,0.012903225806451613,0.8116343490304709,0.8005822416302766,0.7777777777777778,0.5983606557377049,0.6134453781512605,0.00425531914893617,0.05806451612903226,0.28279883381924203
ALB,0.0043858184449268095,0.282,0.5781249999999999,0.0,0.7506925207756233,0.7510917030567685,0.7407407407407407,0.43442622950819676,0.4453781512605043,0.026612630867950016,0.23548387096774193,0.4256559766763849
DZA,8.194034742707308e-05,0.381,0.6666666666666665,0.0,0.894736842105263,0.8893740902474527,0.8696296296296295,0.5901639344262296,0.6050420168067226,0.0006754474839581223,0.025806451612903226,0.34693877551020413
AND,0.009971940427368877,0.534,0.47395833333333326,0.0,0.646814404432133,0.6550218340611353,0.6592592592592592,0.3360655737704918,0.3445378151260504,0.04680851063829787,0.4258064516129032,0.31486880466472306
AGO,1.903130649919117e-05,0.449,0.7291666666666665,0.04516129032258064,0.7077562326869806,0.6826783114992723,0.6518518518518519,0.2540983606557377,0.2605042016806723,6.754474839581223e-05,0.0,0.2915451895043732
ATG,0.041850247913136254,0.574,0.20833333333333331,0.0,0.7673130193905817,0.8195050946142648,0.8637037037037036,0.3852459016393443,0.3949579831932773,0.22519419115163794,0.6935483870967742,0.7900874635568513
ARG,0.012917248874398385,0.495,0.47395833333333326,0.24838709677419354,0.590027700831025,0.5953420669577876,0.5985185185185184,0.1557377049180328,0.1596638655462185,0.028098615332657888,0.20967741935483872,0.2653061224489796
ARM,0.009346983631210597,0.366,0.5989583333333333,0.0032258064516129032,0.7091412742382271,0.7045123726346434,0.6903703703703703,0.4180327868852459,0.4285714285714286,0.05457615670381628,0.2709677419354839,0.2886297376093295
AUS,0.005663716814159292,0.33,0.5677083333333333,0.1064516129032258,0.6509695290858726,0.646288209606987,0.6355555555555555,0.24590163934426232,0.25210084033613445,0.019452887537993922,0.19677419354838707,0.2740524781341108
AUT,0.020197813638729828,0.5770000000000001,0.3802083333333332,0.00967741935483871,0.6426592797783933,0.6637554585152838,0.6814814814814815,0.27868852459016397,0.28571428571428575,0.07862208713272544,0.48709677419354835,0.3935860058309038
AZE,0.007476741547538008,0.442,0.5208333333333333,0.00967741935483871,0.7562326869806094,0.7641921397379913,0.762962962962963,0.42622950819672134,0.4369747899159664,0.04451198919284026,0.26129032258064516,0.44023323615160354
BHS,0.009195844555598309,0.621,0.3802083333333332,0.0,0.8130193905817175,0.8427947598253276,0.8622222222222221,0.3770491803278688,0.3865546218487395,0.04842958459979737,0.3032258064516129,0.8367346938775511
BHR,0.0,0.316,0.6822916666666665,0.0,0.9709141274238225,0.9665211062590976,0.9466666666666667,0.8360655737704918,0.8571428571428572,0.0,0.0,0.5510204081632654
BGD,0.08163716814159294,0.831,0.18749999999999997,0.0,0.7853185595567868,0.841339155749636,0.8888888888888888,0.26229508196721313,0.26890756302521013,0.29908814589665655,0.5,0.9271137026239067
BRB,0.06701201525289589,0.5870000000000001,0.20312499999999997,0.0,0.7617728531855955,0.8136826783114993,0.8577777777777778,0.3360655737704918,0.3445378151260504,0.3145558932792975,0.9096774193548387,0.8104956268221574
BLR,0.013771597134428992,0.5579999999999999,0.4114583333333333,0.0,0.670360110803324,0.6885007278020377,0.7022222222222222,0.2868852459016394,0.29411764705882354,0.05518405943937859,0.45483870967741935,0.44023323615160354
BEL,0.01653761061946903,0.72,0.39583333333333326,0.0,0.6592797783933518,0.6783114992721979,0.6948148148148148,0.26229508196721313,0.26890756302521013,0.06058763931104357,0.5258064516129033,0.4344023323615161
BLZ,0.08042772861356931,0.598,0.26562499999999994,0.0,0.7797783933518004,0.8238719068413392,0.8607407407407407,0.3278688524590164,0.33613445378151263,0.36832151300236404,0.9129032258064517,0.8804664723032071
BEN,0.013150632790941098,0.802,0.29166666666666663,0.0,0.7617728531855955,0.8005822416302766,0.8325925925925926,0.2540983606557377,0.2605042016806723,0.046673421141506244,0.22258064516129034,0.7463556851311953
BTN,0.08511459042432493,0.825,0.3541666666666666,0.0967741935483871,0.6204986149584487,0.6448326055312954,0.6651851851851852,0.21311475409836067,0.2184873949579832,0.2533603512326917,0.6193548387096774,0.3935860058309038
BOL,0.007835545722713864,0.479,0.5677083333333333,0.16129032258064516,0.7091412742382271,0.7088791848617176,0.6992592592592592,0.26229508196721313,0.26890756302521013,0.028706518068220197,0.15483870967741936,0.4752186588921282
