Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0015233566679874963,0.21,0.7239583333333333,0.02258064516129032,0.7894736842105263,0.770014556040757,0.7407407407407407,0.5491803278688525,0.5630252100840336,0.011685241472475516,0.12903225806451613,0.20699708454810498
ALB,0.0018235451863770449,0.318,0.5520833333333333,0.0,0.7313019390581716,0.7336244541484717,0.7274074074074073,0.3606557377049181,0.3697478991596639,0.009186085781830463,0.1032258064516129,0.44606413994169103
DZA,0.00017611059745520187,0.37200000000000005,0.6458333333333333,0.0,0.8919667590027701,0.8893740902474527,0.8725925925925926,0.5491803278688525,0.5630252100840336,0.0013508949679162446,0.025806451612903226,0.3644314868804665
AND,0.0025111564934573788,0.46299999999999997,0.5364583333333331,0.0,0.6675900277008311,0.6681222707423581,0.6637037037037037,0.319672131147541,0.32773109243697485,0.01121242823370483,0.14516129032258066,0.3411078717201167
AGO,0.000557194362504097,0.521,0.7291666666666665,0.00967741935483871,0.7354570637119113,0.7132459970887918,0.6814814814814815,0.2950819672131148,0.3025210084033613,0.002296521445457616,0.012903225806451613,0.30903790087463556
ATG,0.008810226155358898,0.561,0.2447916666666666,0.0,0.7631578947368421,0.8107714701601164,0.8488888888888888,0.36885245901639346,0.3781512605042017,0.04539007092198582,0.31935483870967746,0.7755102040816326
ARG,0.0027189944850583556,0.465,0.5520833333333333,0.3741935483870968,0.5734072022160664,0.5676855895196506,0.5585185185185184,0.1885245901639344,0.19327731092436976,0.007159743329956096,0.0935483870967742,0.22448979591836737
ARM,0.0026805181480056427,0.34700000000000003,0.5729166666666666,0.0032258064516129032,0.7049861495844875,0.7030567685589519,0.6933333333333332,0.3770491803278688,0.3865546218487395,0.014116852414724754,0.15483870967741936,0.30903790087463556
AUS,0.0028893427123515615,0.262,0.6354166666666665,0.0967741935483871,0.6731301939058172,0.660844250363901,0.6414814814814814,0.319672131147541,0.32773109243697485,0.012901046943600137,0.14193548387096774,0.2711370262390671
AUT,0.01839443742098609,0.586,0.36458333333333326,0.012903225806451613,0.628808864265928,0.6521106259097524,0.6711111111111111,0.22950819672131148,0.23529411764705882,0.05896656534954407,0.4129032258064516,0.38775510204081637
AZE,0.0017576204523107176,0.406,0.5208333333333333,0.00967741935483871,0.7562326869806094,0.7641921397379913,0.762962962962963,0.39344262295081966,0.4033613445378152,0.00965889902060115,0.11612903225806452,0.4373177842565598
BHS,0.012288960020084103,0.5660000000000001,0.4479166666666666,0.0,0.8157894736842105,0.8369723435225618,0.8474074074074074,0.3852459016393443,0.3949579831932773,0.06612630867950017,0.3258064516129032,0.793002915451895
BHR,0.0,0.3,0.6041666666666665,0.0,0.9473684210526316,0.9534206695778747,0.9437037037037036,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5568513119533528
BGD,0.184070796460177,0.853,0.15104166666666663,0.0,0.7811634349030471,0.841339155749636,0.8933333333333333,0.24590163934426232,0.25210084033613445,0.6322188449848024,0.6064516129032258,0.9300291545189505
BRB,0.033095906180300734,0.563,0.25,0.0,0.7645429362880887,0.8107714701601164,0.8503703703703703,0.3360655737704918,0.3445378151260504,0.15535292131036813,0.5774193548387097,0.8017492711370263
BLR,0.017130995302086744,0.529,0.42708333333333326,0.0,0.6371191135734072,0.6521106259097524,0.6622222222222222,0.2213114754098361,0.22689075630252103,0.05295508274231679,0.44516129032258067,0.3906705539358601
BEL,0.007651179941002949,0.626,0.4531249999999999,0.0,0.6689750692520775,0.6812227074235807,0.6888888888888889,0.26229508196721313,0.26890756302521013,0.028031070584262074,0.3967741935483871,0.4169096209912537
BLZ,0.037684365781710916,0.578,0.31770833333333326,0.0,0.7853185595567868,0.8224163027656477,0.8503703703703703,0.3278688524590164,0.33613445378151263,0.17257683215130024,0.6806451612903226,0.8629737609329446
BEN,0.019735464839661244,0.825,0.34895833333333326,0.0,0.7714681440443213,0.8034934497816594,0.8266666666666667,0.2540983606557377,0.2605042016806723,0.07004390408645728,0.3548387096774194,0.7551020408163266
BTN,0.11258176221623702,0.8640000000000001,0.33854166666666663,0.10967741935483871,0.6121883656509696,0.6375545851528384,0.6607407407407406,0.1885245901639344,0.19327731092436976,0.29645390070921984,0.567741935483871,0.3906705539358601
BOL,0.004073605843517348,0.429,0.7239583333333333,0.17096774193548386,0.7326869806094183,0.710334788937409,0.6785185185185185,0.34426229508196726,0.3529411764705882,0.019587977034785545,0.12258064516129032,0.4169096209912537
BIH,0.007125028363966417,0.397,0.5260416666666665,0.0,0.7077562326869806,0.7117903930131005,0.7096296296296296,0.319672131147541,0.32773109243697485,0.03181357649442756,0.25161290322580643,0.42857142857142866
BWA,5.5309734513274336e-05,0.284,0.8749999999999999,0.08709677419354839,0.7132963988919667,0.6695778748180494,0.6177777777777778,0.26229508196721313,0.26890756302521013,0.00020263424518743666,0.0064516129032258064,0.2973760932944607
BRA,0.01191740412979351,0.593,0.5416666666666666,0.0032258064516129032,0.7673130193905817,0.7714701601164483,0.7688888888888888,0.2868852459016394,0.29411764705882354,0.04775413711583924,0.39354838709677414,0.6180758017492711
BRN,0.009671940645391971,0.7190000000000001,0.30208333333333326,0.0,0.7839335180055401,0.8224163027656477,0.8548148148148148,0.27049180327868855,0.2773109243697479,0.03654170888213441,0.20967741935483872,0.8513119533527698
BGR,0.0067922244913395345,0.37200000000000005,0.5781249999999999,0.0,0.7160664819944599,0.7132459970887918,0.7037037037037037,0.319672131147541,0.32773109243697485,0.03032759202971969,0.2064516129032258,0.45772594752186596
BFA,0.025498237283257785,0.5529999999999999,0.38541666666666663,0.0,0.7880886426592797,0.8151382823871907,0.8340740740740741,0.3360655737704918,0.3445378151260504,0.11968929415737925,0.4774193548387097,0.760932944606414
BDI,0.004823876453236161,0.59,0.5989583333333333,0.0,0.706371191135734,0.7001455604075691,0.6874074074074074,0.27868852459016397,0.28571428571428575,0.0187774400540358,0.2064516129032258,0.44023323615160354
CPV,0.0209824291394126,0.516,0.19791666666666666,0.0,0.7631578947368421,0.8151382823871907,0.8622222222222221,0.3770491803278688,0.3865546218487395,0.11050320837554879,0.2064516129032258,0.7434402332361517
KHM,0.05317347035874013,0.825,0.25,0.0,0.7811634349030471,0.826783114992722,0.8651851851851852,0.2540983606557377,0.2605042016806723,0.18872002701789933,0.6387096774193549,0.8717201166180758
CMR,0.03941456773315181,0.889,0.34374999999999994,0.0,0.7396121883656509,0.7714701601164483,0.7955555555555555,0.21311475409836067,0.2184873949579832,0.11732522796352583,0.5161290322580645,0.6880466472303207
CAN,0.014183874139626351,0.637,0.4114583333333333,0.2,0.574792243767313,0.5880640465793305,0.6,0.19672131147540983,0.2016806722689076,0.03897331982438366,0.3645161290322581,0.2915451895043732
CAF,0.054924350556665724,0.6809999999999999,0.39583333333333326,0.0,0.760387811634349,0.7860262008733624,0.8029629629629629,0.2540983606557377,0.2605042016806723,0.1949341438703141,0.6064516129032258,0.6967930029154519
TCD,0.010930544381871816,0.406,0.5624999999999999,0.0,0.8448753462603877,0.851528384279476,0.8459259259259259,0.45081967213114754,0.46218487394957986,0.06882809861533266,0.31612903225806455,0.5918367346938775
CHL,0.018551294657489347,0.495,0.3541666666666666,0.46774193548387094,0.49445983379501385,0.512372634643377,0.5303703703703704,0.1475409836065574,0.15126050420168066,0.03823032759202972,0.132258064516129,0.17492711370262393
CHN,0.014492095908025108,0.5760000000000001,0.4947916666666666,0.1032258064516129,0.7077562326869806,0.717612809315866,0.7199999999999999,0.319672131147541,0.32773109243697485,0.06470786896318811,0.4064516129032258,0.4344023323615161
COL,0.051825221238938055,0.7390000000000001,0.3749999999999999,0.0,0.7534626038781163,0.7816593886462883,0.8014814814814814,0.26229508196721313,0.26890756302521013,0.1898682877406282,0.667741935483871,0.7230320699708455
