Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005791543756145525,0.32899999999999996,0.5572916666666665,0.4967741935483871,0.5373961218836565,0.5283842794759825,0.5185185185185185,0.1639344262295082,0.1626457034426674,0.012833502195204323,0.14516129032258066,0.11370262390670555
ALB,0.03779744346116028,0.6829999999999999,0.3229166666666666,0.24193548387096775,0.5346260387811634,0.5589519650655023,0.5822222222222222,0.0819672131147541,0.0813228517213337,0.04187774400540358,0.29354838709677417,0.2682215743440234
DZA,0.0009347754834480498,0.331,0.5937499999999999,0.012903225806451613,0.6939058171745153,0.6870451237263464,0.674074074074074,0.24590163934426232,0.2439685551640011,0.003107058426207362,0.04516129032258064,0.24198250728862977
AND,0.023831232680790203,0.625,0.22916666666666666,0.4096774193548387,0.47229916897506924,0.5065502183406114,0.5422222222222222,0.09016393442622953,0.08945513689346707,0.029044241810199257,0.24193548387096775,0.19241982507288632
AGO,0.01754010394718359,0.741,0.4947916666666666,0.0,0.7534626038781163,0.7641921397379913,0.7674074074074073,0.2868852459016394,0.28462998102466797,0.06801756163458292,0.3129032258064516,0.565597667638484
ATG,0.04302553559190728,0.544,0.2395833333333333,0.0,0.7479224376731302,0.7947598253275109,0.8340740740740741,0.27049180327868855,0.2683654106804012,0.1573117190138467,0.5258064516129033,0.7521865889212828
ARG,0.006827925270403146,0.423,0.6093749999999999,0.06129032258064516,0.7105263157894736,0.7030567685589519,0.6874074074074074,0.45081967213114754,0.44727568446733534,0.04160756501182033,0.2161290322580645,0.34985422740524785
ARM,0.024182235332677812,0.602,0.42708333333333326,0.7032258064516129,0.46398891966759,0.4701601164483261,0.477037037037037,0.0737704918032787,0.07319056654920034,0.024113475177304968,0.267741935483871,0.11661807580174927
AUS,0.0012436578171091447,0.267,0.7083333333333333,0.0032258064516129032,0.8144044321329639,0.7976710334788937,0.7718518518518518,0.6147540983606558,0.6099213879100027,0.01033434650455927,0.10967741935483871,0.3731778425655977
AUT,0.20788593903638153,0.698,0.15104166666666663,0.4806451612903226,0.4404432132963989,0.4832605531295488,0.5303703703703704,0.04098360655737705,0.04066142586066685,0.11516379601485985,0.5774193548387097,0.2011661807580175
AZE,0.017476237299246147,0.648,0.3281249999999999,0.30000000000000004,0.5152354570637119,0.5371179039301309,0.5599999999999999,0.09836065573770492,0.09758742206560043,0.023235393448159405,0.24516129032258063,0.20699708454810498
