Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006539733619379638,0.314,0.6145833333333331,0.4,0.5775623268698061,0.5618631732168851,0.5437037037037037,0.18032786885245905,0.17891027378693414,0.015940560621411685,0.12903225806451613,0.1370262390670554
ALB,0.1059242871189774,0.731,0.30208333333333326,0.34516129032258064,0.5055401662049861,0.5312954876273653,0.5585185185185184,0.06557377049180328,0.06505828137706696,0.093887200270179,0.432258064516129,0.25364431486880473
DZA,0.00256047197640118,0.331,0.5052083333333333,0.0064516129032258064,0.6911357340720221,0.6972343522561864,0.6977777777777777,0.24590163934426232,0.2439685551640011,0.00851063829787234,0.08064516129032258,0.25655976676384845
AND,0.011400196656833823,0.625,0.29687499999999994,0.6709677419354839,0.4473684210526315,0.4701601164483261,0.4948148148148148,0.0819672131147541,0.0813228517213337,0.012630867950016885,0.20967741935483872,0.16034985422740525
AGO,0.017382869595258973,0.74,0.5052083333333333,0.0,0.7659279778393351,0.777292576419214,0.7792592592592592,0.3032786885245902,0.30089455136893467,0.0712597095575819,0.31935483870967746,0.5597667638483965
ATG,0.08909155468152519,0.545,0.20833333333333331,0.0,0.7645429362880887,0.8165938864628821,0.8607407407407407,0.2950819672131148,0.29276226619680135,0.3553529213103681,0.7516129032258064,0.7959183673469388
ARG,0.00461106641637615,0.48200000000000004,0.6770833333333333,0.06129032258064516,0.7229916897506925,0.7059679767103347,0.6829629629629629,0.45081967213114754,0.44727568446733534,0.028098615332657888,0.19677419354838707,0.34693877551020413
ARM,0.05235250737463127,0.627,0.30208333333333326,0.6225806451612903,0.45013850415512463,0.47307132459970885,0.4992592592592592,0.06557377049180328,0.06505828137706696,0.046403242147923,0.4419354838709677,0.14868804664723034
AUS,0.0029381077242434175,0.344,0.6562499999999999,0.0,0.8019390581717452,0.7933042212518194,0.7733333333333333,0.5901639344262296,0.5855245323936027,0.023438027693346845,0.15483870967741936,0.37900874635568516
AUT,0.11674532940019665,0.71,0.13020833333333334,0.6709677419354839,0.3961218836565097,0.43959243085880645,0.4874074074074074,0.03278688524590164,0.03252914068853348,0.05173927727119216,0.4064516129032258,0.16034985422740525
AZE,0.03255457227138643,0.665,0.22395833333333334,0.26129032258064516,0.4986149584487534,0.5356622998544396,0.5718518518518517,0.0819672131147541,0.0813228517213337,0.03606889564336373,0.3290322580645161,0.23323615160349856
BHS,0.011071779744346115,0.599,0.39583333333333326,0.0,0.7562326869806094,0.7816593886462883,0.7985185185185185,0.2540983606557377,0.25210084033613445,0.03802769334684228,0.25161290322580643,0.6384839650145773
BHR,0.0,0.299,0.5520833333333333,0.0,0.7756232686980609,0.7802037845705968,0.7748148148148147,0.39344262295081966,0.39034968826240174,0.0,0.0,0.4344023323615161
BGD,0.004786773007028661,0.365,0.34895833333333326,0.0,0.7493074792243767,0.7802037845705968,0.8044444444444444,0.2213114754098361,0.21957169964760098,0.014319486659912192,0.03225806451612903,0.6384839650145773
BRB,0.08606321112515802,0.525,0.23437499999999997,0.0,0.7714681440443213,0.8195050946142648,0.8622222222222221,0.2868852459016394,0.28462998102466797,0.33373860182370824,0.7967741935483871,0.8338192419825073
BLR,0.0615732546705998,0.813,0.17708333333333331,0.8,0.3725761772853185,0.4090247452692868,0.45037037037037037,0.01639344262295082,0.01626457034426674,0.01364403917595407,0.37741935483870964,0.14285714285714288
BEL,0.060232055063913464,0.768,0.16145833333333331,0.3225806451612903,0.46952908587257614,0.512372634643377,0.5585185185185184,0.04098360655737705,0.04066142586066685,0.033367105707531236,0.5032258064516129,0.23323615160349856
BLZ,0.0599084789350276,0.609,0.3229166666666666,0.0,0.7396121883656509,0.7729257641921398,0.8014814814814814,0.21311475409836067,0.21143941447546763,0.17257683215130024,0.6483870967741936,0.7551020408163266
BEN,0.001030575455354216,0.589,0.6197916666666666,0.0,0.8490304709141273,0.8471615720524017,0.8340740740740741,0.34426229508196726,0.3415559772296015,0.004795677136102668,0.025806451612903226,0.5743440233236152
BTN,0.0011811701081612586,0.293,0.7083333333333333,0.6161290322580646,0.5304709141274238,0.5007278020378456,0.4666666666666666,0.13114754098360656,0.1301165627541339,0.002093887200270179,0.0032258064516129032,0.18658892128279886
BOL,0.014809078990494919,0.628,0.5624999999999999,0.06451612903225806,0.7686980609418282,0.7714701601164483,0.7644444444444444,0.39344262295081966,0.39034968826240174,0.07875717662951705,0.3225806451612903,0.5801749271137027
BIH,0.09100997331085826,0.782,0.20833333333333331,0.42903225806451617,0.46537396121883656,0.5007278020378456,0.5407407407407407,0.05737704918032787,0.05692599620493359,0.07058426207362378,0.4483870967741936,0.2011661807580175
BWA,0.0020014470974564474,0.511,0.6718749999999999,0.0,0.817174515235457,0.8064046579330423,0.7851851851851852,0.43442622950819676,0.4310111141230686,0.011752786220871326,0.13548387096774195,0.5189504373177842
BRA,0.02514337346195753,0.7490000000000001,0.42187499999999994,0.0,0.7867036011080332,0.8093158660844251,0.8237037037037036,0.3032786885245902,0.30089455136893467,0.10307328605200945,0.5419354838709678,0.7463556851311953
BRN,0.07763401485098158,0.7190000000000001,0.2760416666666667,0.0,0.7742382271468143,0.8180494905385736,0.8518518518518519,0.2377049180327869,0.23583626999186774,0.24944275582573455,0.8064516129032258,0.8746355685131196
BGR,0.11900098328416911,0.8170000000000001,0.27083333333333326,0.5258064516129033,0.46260387811634346,0.49053857350800584,0.5214814814814814,0.04098360655737705,0.04066142586066685,0.06592367443431273,0.3709677419354839,0.22157434402332365
BFA,0.0004727790821343286,0.215,0.7239583333333333,0.0,0.8698060941828254,0.8544395924308588,0.8251851851851851,0.40163934426229514,0.3984819734345351,0.0025667004390408643,0.02903225806451613,0.42274052478134116
BDI,0.026589516678012255,0.8390000000000001,0.4062499999999999,0.0,0.6883656509695291,0.7088791848617176,0.7229629629629629,0.21311475409836067,0.21143941447546763,0.07659574468085106,0.6870967741935484,0.521865889212828
CPV,0.015287799712578473,0.40399999999999997,0.27083333333333326,0.0,0.7382271468144044,0.7802037845705968,0.8162962962962962,0.319672131147541,0.31715912171320143,0.06605876393110435,0.2161290322580645,0.629737609329446
KHM,0.027636840380203205,0.581,0.28125,0.0,0.7673130193905817,0.8078602620087336,0.8429629629629629,0.24590163934426232,0.2439685551640011,0.09186085781830462,0.3064516129032258,0.8309037900874636
CMR,0.00917841144979788,0.611,0.5104166666666665,0.0,0.7867036011080332,0.7976710334788937,0.7985185185185185,0.2950819672131148,0.29276226619680135,0.03660925363053023,0.2,0.6005830903790087
CAN,0.13930186823992133,0.655,0.2864583333333333,0.9387096774193548,0.2271468144044321,0.2416302765647744,0.26370370370370366,0.01639344262295082,0.01626457034426674,0.03086795001688619,0.34516129032258064,0.06705539358600583
CAF,0.0038610291707636838,0.348,0.6979166666666666,0.0,0.8088642659279778,0.7947598253275109,0.7688888888888888,0.319672131147541,0.31715912171320143,0.016683552853765618,0.13870967741935483,0.5830903790087464
TCD,1.108429427013498e-05,0.124,0.8124999999999999,0.0032258064516129032,0.8144044321329639,0.784570596797671,0.7422222222222221,0.45081967213114754,0.44727568446733534,6.754474839581223e-05,0.0,0.27988338192419826
CHL,0.007134391028196338,0.5,0.41666666666666663,0.20967741935483872,0.5706371191135734,0.5836972343522562,0.594074074074074,0.3032786885245902,0.30089455136893467,0.029246876055386693,0.12258064516129032,0.22448979591836737
CHN,0.006143256939717117,0.41100000000000003,0.5572916666666665,0.6451612903225806,0.46260387811634346,0.4512372634643377,0.4385185185185185,0.10655737704918034,0.10571970723773381,0.008848362039851402,0.15483870967741936,0.15160349854227406
COL,0.03974434611602752,0.698,0.41666666666666663,0.0032258064516129032,0.7617728531855955,0.784570596797671,0.8,0.2540983606557377,0.25210084033613445,0.1365079365079365,0.532258064516129,0.7434402332361517
COM,0.006433607397644302,0.519,0.2760416666666667,0.0,0.7770083102493075,0.8209606986899564,0.8562962962962962,0.3852459016393443,0.3822174030902684,0.03350219520432286,0.16774193548387098,0.7784256559766765
COG,0.03226717235566793,0.802,0.34895833333333326,0.0,0.7659279778393351,0.7976710334788937,0.8222222222222222,0.22950819672131148,0.22770398481973436,0.10010131712259371,0.43870967741935485,0.7638483965014577
COD,0.02918125204850868,0.7559999999999999,0.41666666666666663,0.0,0.7631578947368421,0.7860262008733624,0.8,0.24590163934426232,0.2439685551640011,0.09699425869638635,0.42903225806451617,0.6909620991253644
CRI,0.050051130776794496,0.586,0.36458333333333326,0.0,0.745152354570637,0.7743813682678311,0.797037037037037,0.24590163934426232,0.2439685551640011,0.16636271529888552,0.5709677419354838,0.7259475218658892
CIV,0.01075176544203093,0.625,0.4531249999999999,0.0,0.8060941828254847,0.8253275109170306,0.8355555555555555,0.27049180327868855,0.2683654106804012,0.03931104356636272,0.23870967741935484,0.7346938775510204
HRV,0.0746368872032589,0.743,0.21874999999999994,0.3548387096774194,0.48199445983379496,0.5167394468704513,0.554074074074074,0.05737704918032787,0.05692599620493359,0.05788584937521108,0.4064516129032258,0.22157434402332365
CUB,0.011359554244509995,0.551,0.36458333333333326,0.0,0.7631578947368421,0.7918486171761281,0.8133333333333334,0.24590163934426232,0.2439685551640011,0.03775751435325903,0.2129032258064516,0.7317784256559767
CYP,0.021714660298731096,0.418,0.30729166666666663,0.0064516129032258064,0.628808864265928,0.6593886462882096,0.6874074074074074,0.17213114754098363,0.17077798861480076,0.05052347180006754,0.25806451612903225,0.35568513119533535
CZE,0.062182890855457224,0.8440000000000001,0.09895833333333331,0.6064516129032258,0.4044321329639889,0.45414847161572053,0.5066666666666666,0.03278688524590164,0.03252914068853348,0.027558257345491385,0.43548387096774194,0.17784256559766767
DNK,0.15027531956735496,0.7609999999999999,0.13541666666666666,0.42903225806451617,0.44459833795013853,0.4890829694323144,0.5392592592592592,0.01639344262295082,0.01626457034426674,0.03329956095913542,0.49354838709677423,0.22740524781341112
DJI,0.00011342068555486954,0.303,0.4322916666666666,0.0,0.7811634349030471,0.8034934497816594,0.8162962962962962,0.3524590163934426,0.3496882624017349,0.0005403579871664978,0.00967741935483871,0.6618075801749271
DMA,0.21320853188109817,0.5379999999999999,0.19791666666666666,0.0,0.7119113573407202,0.7627365356622999,0.8074074074074075,0.21311475409836067,0.21143941447546763,0.6141843971631206,0.8612903225806451,0.7346938775510204
DOM,0.03657817109144543,0.594,0.3229166666666666,0.0,0.7534626038781163,0.7889374090247453,0.8162962962962962,0.24590163934426232,0.2439685551640011,0.12158054711246201,0.5,0.7142857142857143
ECU,0.011152756087685812,0.768,0.6145833333333331,0.05161290322580645,0.7534626038781163,0.7467248908296943,0.7318518518518519,0.27868852459016397,0.2764976958525346,0.04201283350219521,0.2870967741935484,0.6034985422740525
EGY,0.00038503337990995187,0.249,0.5729166666666666,0.0,0.7202216066481995,0.7190684133915576,0.7096296296296296,0.3114754098360656,0.30902683654106805,0.0016210739614994933,0.012903225806451613,0.34693877551020413
SLV,0.007282680910999495,0.44299999999999995,0.48958333333333326,0.0,0.7520775623268697,0.7627365356622999,0.7659259259259259,0.3032786885245902,0.30089455136893467,0.029854778790949006,0.31612903225806455,0.5889212827988338
GNQ,0.0461447696845927,0.85,0.28125,0.0,0.7534626038781163,0.7947598253275109,0.8281481481481481,0.21311475409836067,0.21143941447546763,0.13292806484295847,0.5193548387096775,0.7784256559766765
ERI,0.0002126637854153804,0.19699999999999998,0.5885416666666665,0.0,0.7853185595567868,0.784570596797671,0.7733333333333333,0.3524590163934426,0.3496882624017349,0.0010131712259371835,0.00967741935483871,0.5335276967930028
EST,0.09937069813176008,0.865,0.10416666666666667,0.732258064516129,0.3781163434903047,0.4250363901018923,0.477037037037037,0.02459016393442623,0.02439685551640011,0.033029381965552176,0.5032258064516129,0.15160349854227406
ETH,0.003107657625248818,0.317,0.6302083333333333,0.00967741935483871,0.7506925207756233,0.74235807860262,0.725925925925926,0.3360655737704918,0.3334236920574682,0.014116852414724754,0.1,0.44897959183673475
FJI,0.012692938002672512,0.718,0.22916666666666666,0.0,0.7285318559556787,0.7743813682678311,0.8148148148148148,0.319672131147541,0.31715912171320143,0.05484633569739953,0.29354838709677417,0.6326530612244898
FIN,0.10058997050147492,0.818,0.1927083333333333,0.8612903225806451,0.3421052631578947,0.37409024745269287,0.4118518518518518,0.01639344262295082,0.01626457034426674,0.022289766970618033,0.5419354838709678,0.11370262390670555
FRA,0.038508685676827276,0.736,0.20312499999999997,0.35161290322580646,0.4764542936288088,0.5138282387190685,0.554074074074074,0.04918032786885246,0.04879371103280022,0.025599459642012833,0.33548387096774196,0.23615160349854228
GAB,0.0463811209439528,0.8959999999999999,0.29687499999999994,0.0,0.7645429362880887,0.8034934497816594,0.8355555555555555,0.20491803278688525,0.20330712930333425,0.12847011144883486,0.5096774193548387,0.7871720116618076
GMB,0.0011430678466076696,0.309,0.6510416666666665,0.0,0.835180055401662,0.8282387190684134,0.8103703703703703,0.3278688524590164,0.3252914068853348,0.005065856129685917,0.13870967741935483,0.6326530612244898
GEO,0.07242477876106194,0.701,0.26562499999999994,0.5870967741935483,0.4349030470914127,0.4614264919941776,0.49185185185185176,0.0819672131147541,0.0813228517213337,0.08024316109422493,0.5741935483870968,0.14868804664723034
DEU,0.09693215339233041,0.833,0.10416666666666667,0.47096774193548385,0.4293628808864266,0.4788937409024745,0.5318518518518518,0.02459016393442623,0.02439685551640011,0.03221884498480243,0.4838709677419355,0.20699708454810498
GHA,0.006333442587129903,0.568,0.4791666666666666,0.0,0.8254847645429363,0.8427947598253276,0.8488888888888888,0.2950819672131148,0.29276226619680135,0.02526173590003377,0.20967741935483872,0.685131195335277
GRC,0.059236315961979674,0.5670000000000001,0.2864583333333333,0.11290322580645161,0.5650969529085872,0.5953420669577876,0.6237037037037036,0.09836065573770492,0.09758742206560043,0.07875717662951705,0.34838709677419355,0.31486880466472306
GRD,0.05255063913470993,0.513,0.26562499999999994,0.0,0.7825484764542936,0.826783114992722,0.8637037037037036,0.2868852459016394,0.28462998102466797,0.20378250591016547,0.6451612903225806,0.8629737609329446
GTM,0.03989052769583744,0.54,0.41666666666666663,0.0032258064516129032,0.7257617728531855,0.7467248908296943,0.76,0.24590163934426232,0.2439685551640011,0.13259034110097942,0.529032258064516,0.6239067055393586
GIN,0.009816705745909284,0.491,0.5624999999999999,0.0,0.8074792243767313,0.8122270742358078,0.8059259259259259,0.319672131147541,0.31715912171320143,0.042418101992570074,0.2032258064516129,0.6326530612244898
GNB,0.007409424400574842,0.325,0.48958333333333326,0.0,0.8116343490304709,0.826783114992722,0.831111111111111,0.319672131147541,0.31715912171320143,0.03201621073961499,0.35161290322580646,0.7346938775510204
GUY,0.013813072504269521,0.581,0.3541666666666666,0.0,0.796398891966759,0.8282387190684134,0.8518518518518519,0.3114754098360656,0.30902683654106805,0.05815602836879432,0.3838709677419355,0.7405247813411079
HTI,0.021862814905231752,0.5920000000000001,0.33854166666666663,0.0,0.7576177285318559,0.7903930131004366,0.8162962962962962,0.2377049180327869,0.23583626999186774,0.07024653833164471,0.2870967741935484,0.7142857142857143
HND,0.039759709931170104,0.5429999999999999,0.31249999999999994,0.0,0.7188365650969528,0.7540029112081513,0.7822222222222222,0.26229508196721313,0.2602331255082678,0.1409658899020601,0.6096774193548387,0.6443148688046647
HKG,0.012937834589751993,0.547,0.3749999999999999,0.0,0.721606648199446,0.7481804949053857,0.7674074074074073,0.2213114754098361,0.21957169964760098,0.038703140830800405,0.4258064516129032,0.6034985422740525
HUN,0.046454277286135694,0.78,0.1927083333333333,0.5193548387096775,0.44459833795013853,0.48180494905385735,0.522962962962963,0.04098360655737705,0.04066142586066685,0.02573454913880446,0.3903225806451613,0.1982507288629738
ISL,0.2252605703048181,0.74,0.12499999999999997,0.6806451612903226,0.39196675900277006,0.43668122270742354,0.4874074074074074,0.01639344262295082,0.01626457034426674,0.04991556906450524,0.49354838709677423,0.16326530612244902
