Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003005248798592934,0.252,0.7083333333333333,0.025806451612903226,0.7936288088642659,0.777292576419214,0.7496296296296295,0.5819672131147541,0.5773922472214693,0.002364066193853428,0.035483870967741936,0.1982507288629738
ALB,0.0062156384934376465,0.41100000000000003,0.5364583333333331,0.0,0.7022160664819944,0.7045123726346434,0.6992592592592592,0.3770491803278688,0.37408511791813503,0.03167848699763593,0.2129032258064516,0.3819241982507289
DZA,0.00013547470774609416,0.391,0.7343749999999999,0.0,0.8836565096952907,0.868995633187773,0.8385185185185184,0.5901639344262296,0.5855245323936027,0.0010807159743329957,0.01935483870967742,0.3002915451895044
AND,0.015097460813233848,0.5539999999999999,0.4062499999999999,0.06451612903225806,0.5914127423822715,0.6069868995633187,0.6192592592592592,0.27868852459016397,0.2764976958525346,0.056872678149273895,0.4161290322580645,0.28279883381924203
AGO,2.102193740887668e-05,0.44799999999999995,0.7031249999999999,0.016129032258064516,0.721606648199446,0.7016011644832606,0.674074074074074,0.2377049180327869,0.23583626999186774,6.754474839581223e-05,0.0,0.3731778425655977
ATG,0.008344395280235988,0.631,0.2552083333333333,0.0,0.7700831024930748,0.8151382823871907,0.8533333333333333,0.39344262295081966,0.39034968826240174,0.04437689969604863,0.31612903225806455,0.7463556851311953
ARG,0.00942591331971863,0.486,0.4947916666666666,0.5225806451612903,0.5180055401662049,0.5167394468704513,0.5155555555555555,0.10655737704918034,0.10571970723773381,0.013576494427558258,0.13548387096774195,0.1982507288629738
ARM,0.007573036163006665,0.47,0.5937499999999999,0.041935483870967745,0.6662049861495845,0.6593886462882096,0.6459259259259258,0.36885245901639346,0.36595283274600166,0.03775751435325903,0.27741935483870966,0.23032069970845484
AUS,0.006299573910193379,0.353,0.5468749999999999,0.1032258064516129,0.6398891966759003,0.6375545851528384,0.6311111111111111,0.2213114754098361,0.21957169964760098,0.01884498480243161,0.1774193548387097,0.27988338192419826
AUT,0.03179139808441677,0.706,0.31249999999999994,0.06129032258064516,0.5831024930747922,0.611353711790393,0.6385185185185185,0.2213114754098361,0.21957169964760098,0.09510300574130362,0.529032258064516,0.3352769679300292
AZE,0.003270932607215793,0.45399999999999996,0.5677083333333333,0.02903225806451613,0.7354570637119113,0.735080058224163,0.725925925925926,0.42622950819672134,0.42287882895093526,0.01884498480243161,0.1935483870967742,0.35568513119533535
BHS,0.020325529822799636,0.613,0.41666666666666663,0.0,0.7991689750692521,0.8238719068413392,0.8385185185185184,0.3852459016393443,0.3822174030902684,0.10584262073623775,0.3838709677419355,0.7492711370262392
BHR,0.0,0.268,0.5104166666666665,0.0,0.9058171745152355,0.9228529839883551,0.9259259259259259,0.8442622950819674,0.8376253727297371,0.0,0.0,0.5364431486880467
BGD,0.0750805063913471,0.8290000000000001,0.15625,0.0,0.7673130193905817,0.826783114992722,0.8785185185185185,0.26229508196721313,0.2602331255082678,0.266193853427896,0.49032258064516127,0.8833819241982507
BRB,0.0075850083464819,0.65,0.2760416666666667,0.0,0.7714681440443213,0.8136826783114993,0.8503703703703703,0.3524590163934426,0.3496882624017349,0.03613644039175954,0.36774193548387096,0.7784256559766765
BLR,0.01837146881394669,0.527,0.43749999999999994,0.0,0.6495844875346259,0.6637554585152838,0.6725925925925925,0.3032786885245902,0.30089455136893467,0.07531239446133063,0.4129032258064516,0.37900874635568516
BEL,0.02522632489065202,0.727,0.3333333333333333,0.0032258064516129032,0.6121883656509696,0.6390101892285299,0.6622222222222222,0.2377049180327869,0.23583626999186774,0.08105369807497467,0.5903225806451613,0.3673469387755102
BLZ,0.027314674916660668,0.623,0.3697916666666666,0.0,0.7867036011080332,0.8165938864628821,0.8385185185185184,0.3360655737704918,0.3334236920574682,0.12407970280310705,0.5483870967741935,0.8279883381924199
BEN,0.020134928438763244,0.759,0.3749999999999999,0.0,0.7950138504155124,0.8238719068413392,0.8444444444444444,0.2950819672131148,0.29276226619680135,0.08031070584262073,0.3709677419354839,0.760932944606414
BTN,0.11901974132062627,0.782,0.31770833333333326,0.132258064516129,0.5941828254847645,0.6215429403202329,0.6474074074074073,0.21311475409836067,0.21143941447546763,0.34285714285714286,0.667741935483871,0.34985422740524785
BOL,0.008230088495575221,0.514,0.5416666666666666,0.16129032258064516,0.685595567867036,0.6870451237263464,0.6814814814814815,0.22950819672131148,0.22770398481973436,0.02553191489361702,0.0935483870967742,0.45189504373177847
BIH,0.011731377395094209,0.574,0.4583333333333332,0.0032258064516129032,0.6689750692520775,0.6812227074235807,0.6888888888888889,0.3032786885245902,0.30089455136893467,0.04809186085781831,0.37741935483870964,0.38483965014577265
BWA,0.00011084294270134978,0.336,0.7968749999999998,0.12258064516129032,0.6800554016620498,0.6448326055312954,0.6029629629629629,0.18032786885245905,0.17891027378693414,0.0002701789935832489,0.0064516129032258064,0.31486880466472306
BRA,0.024904767107323648,0.608,0.4479166666666666,0.0032258064516129032,0.745152354570637,0.7612809315866084,0.7703703703703704,0.2213114754098361,0.21957169964760098,0.07450185748058089,0.5096774193548387,0.6559766763848397
BRN,0.022792527040314647,0.7170000000000001,0.31249999999999994,0.0,0.7894736842105263,0.826783114992722,0.8577777777777778,0.2540983606557377,0.25210084033613445,0.07828436339074638,0.4129032258064516,0.8629737609329446
BGR,0.011307299714379361,0.49200000000000005,0.4791666666666666,0.0,0.6952908587257618,0.7059679767103347,0.7096296296296296,0.34426229508196726,0.3415559772296015,0.052617359000337725,0.34516129032258064,0.41982507288629745
BFA,0.009355144363993923,0.42,0.4791666666666666,0.0,0.8476454293628809,0.8646288209606987,0.8725925925925926,0.45081967213114754,0.44727568446733534,0.05700776764606552,0.2967741935483871,0.6967930029154519
BDI,0.0004000737463126843,0.53,0.5937499999999999,0.0,0.7022160664819944,0.6972343522561864,0.6844444444444444,0.26229508196721313,0.2602331255082678,0.0014184397163120568,0.025806451612903226,0.44023323615160354
CPV,0.002140500382388288,0.47600000000000003,0.23437499999999997,0.0,0.7119113573407202,0.7569141193595341,0.797037037037037,0.36885245901639346,0.36595283274600166,0.010672070246538332,0.02258064516129032,0.5481049562682215
KHM,0.06490720255653884,0.7959999999999999,0.27083333333333326,0.0,0.7825484764542936,0.826783114992722,0.8622222222222221,0.26229508196721313,0.2602331255082678,0.23012495778453224,0.6580645161290322,0.8688046647230321
CMR,0.037126843657817106,0.768,0.3802083333333332,0.0,0.7590027700831025,0.7860262008733624,0.8059259259259259,0.24590163934426232,0.2439685551640011,0.12340425531914893,0.5225806451612903,0.6880466472303207
CAN,0.011691951116729878,0.66,0.4010416666666666,0.2967741935483871,0.5470914127423823,0.5604075691411936,0.5718518518518517,0.22950819672131148,0.22770398481973436,0.03627152988855117,0.3225806451612903,0.2478134110787172
CAF,0.026493046776232616,0.541,0.4479166666666666,0.0,0.7686980609418282,0.7874818049490538,0.797037037037037,0.2868852459016394,0.28462998102466797,0.10273556231003039,0.3806451612903226,0.6880466472303207
TCD,0.002151657123026201,0.298,0.6874999999999999,0.0,0.8822714681440443,0.8733624454148471,0.8503703703703703,0.5573770491803279,0.5529953917050692,0.016210739614994935,0.1064516129032258,0.4664723032069971
CHL,0.03395204598744422,0.478,0.33854166666666663,0.5645161290322581,0.46398891966759,0.4832605531295488,0.5022222222222222,0.10655737704918034,0.10571970723773381,0.048902397838568055,0.15806451612903227,0.15160349854227406
CHN,0.01738987217305801,0.652,0.4999999999999999,0.15161290322580645,0.6786703601108033,0.6841339155749636,0.6844444444444444,0.3278688524590164,0.3252914068853348,0.07706855791962175,0.4096774193548387,0.3819241982507289
COL,0.06264011799410028,0.807,0.31770833333333326,0.0,0.7396121883656509,0.7743813682678311,0.8029629629629629,0.22950819672131148,0.22770398481973436,0.19432624113475178,0.6645161290322581,0.728862973760933
COM,0.012741396263520157,0.379,0.3749999999999999,0.0,0.7520775623268697,0.7787481804949054,0.7985185185185185,0.3278688524590164,0.3252914068853348,0.056467409658899015,0.14838709677419354,0.6064139941690961
COG,0.01350953785644051,0.7609999999999999,0.34895833333333326,0.0,0.7520775623268697,0.7831149927219796,0.8059259259259259,0.20491803278688525,0.20330712930333425,0.03741979061127997,0.17096774193548386,0.7201166180758017
COD,0.009596853490658799,0.5870000000000001,0.5104166666666665,0.0,0.7590027700831025,0.7685589519650654,0.7688888888888888,0.2540983606557377,0.25210084033613445,0.03296183721715636,0.13870967741935483,0.6151603498542274
CRI,0.059239218991431364,0.588,0.3697916666666666,0.0,0.7562326869806094,0.784570596797671,0.8059259259259259,0.2868852459016394,0.28462998102466797,0.2297196892941574,0.6483870967741936,0.7405247813411079
CIV,0.044686332350049165,0.7959999999999999,0.3333333333333333,0.0,0.7714681440443213,0.8049490538573507,0.831111111111111,0.24590163934426232,0.2439685551640011,0.14853090172239108,0.5161290322580645,0.7551020408163266
HRV,0.015325576313776903,0.5770000000000001,0.42187499999999994,0.0032258064516129032,0.6689750692520775,0.6870451237263464,0.6992592592592592,0.2950819672131148,0.29276226619680135,0.061127997298210064,0.4096774193548387,0.4169096209912537
CUB,0.01641663154937491,0.63,0.3697916666666666,0.0,0.7894736842105263,0.8195050946142648,0.8414814814814814,0.34426229508196726,0.3415559772296015,0.07639311043566362,0.34838709677419355,0.7988338192419825
CYP,0.00048580383480825956,0.276,0.5156249999999999,0.0,0.7839335180055401,0.7933042212518194,0.794074074074074,0.5245901639344263,0.5204662510165357,0.003444782168186423,0.07741935483870968,0.49271137026239065
CZE,0.024995083579154375,0.7240000000000001,0.3541666666666666,0.0032258064516129032,0.6121883656509696,0.6346433770014556,0.6562962962962963,0.2377049180327869,0.23583626999186774,0.08031070584262073,0.5709677419354838,0.3615160349854228
DNK,0.012497541789577188,0.626,0.31249999999999994,0.0032258064516129032,0.6024930747922438,0.6317321688500729,0.6577777777777778,0.24590163934426232,0.2439685551640011,0.04154002026342452,0.4483870967741936,0.35860058309037907
DJI,0.00011007320004370151,0.235,0.5416666666666666,0.0,0.8795013850415512,0.8893740902474527,0.8888888888888888,0.5901639344262296,0.5855245323936027,0.000878081729145559,0.041935483870967745,0.8454810495626823
