Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0027578779791169175,0.276,0.6822916666666665,0.5258064516129033,0.5637119113573408,0.5385735080058224,0.5111111111111111,0.17213114754098363,0.17077798861480076,0.006416751097602162,0.07096774193548387,0.11661807580174927
ALB,0.0782366437233694,0.6940000000000001,0.29687499999999994,0.27419354838709675,0.5207756232686981,0.5473071324599709,0.5748148148148148,0.0737704918032787,0.07319056654920034,0.07801418439716312,0.42903225806451617,0.25655976676384845
DZA,0.0014224844313339888,0.331,0.5729166666666666,0.016129032258064516,0.6925207756232686,0.6899563318777293,0.6799999999999999,0.24590163934426232,0.2439685551640011,0.004728132387706856,0.054838709677419356,0.23906705539358605
AND,0.03602949852507374,0.625,0.2760416666666667,0.4838709677419355,0.47229916897506924,0.49927219796215433,0.5288888888888889,0.0819672131147541,0.0813228517213337,0.03991894630192502,0.3129032258064516,0.19533527696793004
AGO,0.020835213141303717,0.742,0.4791666666666666,0.0,0.7423822714681441,0.7554585152838429,0.76,0.27868852459016397,0.2764976958525346,0.07848699763593381,0.29354838709677417,0.5743440233236152
ATG,0.05418988309843767,0.544,0.2395833333333333,0.0,0.7659279778393351,0.8136826783114993,0.8533333333333333,0.2950819672131148,0.29276226619680135,0.2161431948665991,0.6000000000000001,0.7842565597667639
ARG,0.00513836212951257,0.47200000000000003,0.6041666666666665,0.1,0.6759002770083102,0.6666666666666666,0.6533333333333332,0.40163934426229514,0.3984819734345351,0.027895981087470448,0.16774193548387098,0.31486880466472306
ARM,0.05463864306784661,0.644,0.2864583333333333,0.6838709677419355,0.43213296398891965,0.4556040756914119,0.48296296296296287,0.06557377049180328,0.06505828137706696,0.04842958459979737,0.43870967741935485,0.12827988338192423
AUS,0.0038795029945472423,0.43200000000000005,0.5937499999999999,0.0032258064516129032,0.7853185595567868,0.7831149927219796,0.7718518518518518,0.5409836065573771,0.5367308213608024,0.028368794326241134,0.2,0.38775510204081637
AUT,0.10119960668633232,0.708,0.17708333333333331,0.5548387096774193,0.4335180055401662,0.47307132459970885,0.5155555555555555,0.04918032786885246,0.04879371103280022,0.06727456940222898,0.5032258064516129,0.1807580174927114
AZE,0.05554463017589861,0.685,0.18749999999999997,0.2709677419354839,0.48476454293628807,0.5254730713245997,0.5688888888888889,0.0737704918032787,0.07319056654920034,0.05538669368456602,0.3838709677419355,0.22448979591836737
BHS,0.03214254229817244,0.619,0.34374999999999994,0.0,0.7382271468144044,0.770014556040757,0.794074074074074,0.2377049180327869,0.23583626999186774,0.1032759202971969,0.3870967741935484,0.6326530612244898
BHR,0.0,0.305,0.5520833333333333,0.0,0.7686980609418282,0.7729257641921398,0.7674074074074073,0.3852459016393443,0.3822174030902684,0.0,0.0,0.42274052478134116
BGD,0.002212753559852872,0.316,0.35937499999999994,0.0,0.7368421052631579,0.7671033478893741,0.7896296296296296,0.2213114754098361,0.21957169964760098,0.006619385342789599,0.02903225806451613,0.6326530612244898
BRB,0.050948166877370415,0.525,0.23437499999999997,0.0,0.7686980609418282,0.8165938864628821,0.8577777777777778,0.2868852459016394,0.28462998102466797,0.19756838905775076,0.6290322580645161,0.8134110787172012
BLR,0.0985578498852835,0.8809999999999999,0.08854166666666664,0.6032258064516128,0.40304709141274236,0.45269286754002913,0.5081481481481481,0.02459016393442623,0.02439685551640011,0.03275920297196893,0.5225806451612903,0.17492711370262393
BEL,0.10797334207363705,0.768,0.19791666666666666,0.18387096774193548,0.5055401662049861,0.5458515283842794,0.5866666666666666,0.0737704918032787,0.07319056654920034,0.10766632894292469,0.8193548387096774,0.2478134110787172
BLZ,0.00878892166502786,0.619,0.3229166666666666,0.0,0.7285318559556787,0.7627365356622999,0.7896296296296296,0.19672131147540983,0.19517484413120087,0.023370482944951032,0.23870967741935484,0.7463556851311953
BEN,0.0020273947542932933,0.589,0.6145833333333331,0.0,0.8476454293628809,0.8457059679767103,0.8325925925925926,0.3524590163934426,0.3496882624017349,0.00965889902060115,0.06774193548387097,0.5568513119533528
