Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00014344380820174673,0.19399999999999998,0.8229166666666665,0.11935483870967742,0.721606648199446,0.6855895196506551,0.6399999999999999,0.4180327868852459,0.4147465437788019,0.0008105369807497467,0.02903225806451613,0.12244897959183675
ALB,0.012543726349036088,0.40700000000000003,0.5572916666666665,0.0032258064516129032,0.7091412742382271,0.7088791848617176,0.7022222222222222,0.27049180327868855,0.2683654106804012,0.045862884160756505,0.267741935483871,0.3906705539358601
DZA,0.001306363253265908,0.373,0.5781249999999999,0.0,0.8434903047091412,0.8471615720524017,0.84,0.45901639344262296,0.4554079696394687,0.008105369807497468,0.09032258064516129,0.34693877551020413
AND,0.01470747295968535,0.5379999999999999,0.41666666666666663,0.041935483870967745,0.6024930747922438,0.6171761280931587,0.6281481481481481,0.19672131147540983,0.19517484413120087,0.03910840932117528,0.33225806451612905,0.32653061224489804
AGO,0.002286135693215339,0.545,0.6718749999999999,0.0,0.7631578947368421,0.7496360989810771,0.7274074074074073,0.3278688524590164,0.3252914068853348,0.010131712259371834,0.05161290322580645,0.41399416909620995
ATG,0.030786627335299896,0.588,0.19791666666666666,0.0,0.7673130193905817,0.8209606986899564,0.8666666666666667,0.34426229508196726,0.3415559772296015,0.14326241134751772,0.535483870967742,0.8104956268221574
ARG,0.007748279252704031,0.466,0.5937499999999999,0.3387096774193548,0.5969529085872576,0.586608442503639,0.5718518518518517,0.2540983606557377,0.25210084033613445,0.026612630867950016,0.18387096774193548,0.22448979591836737
ARM,0.002358329451948455,0.287,0.6927083333333331,0.035483870967741936,0.6980609418282548,0.6783114992721979,0.6503703703703704,0.3114754098360656,0.30902683654106805,0.009929078014184396,0.07419354838709677,0.23615160349854228
AUS,0.0021624830708150133,0.265,0.6562499999999999,0.01935483870967742,0.724376731301939,0.710334788937409,0.6888888888888889,0.43442622950819676,0.4310111141230686,0.012698412698412698,0.12580645161290321,0.2944606413994169
AUT,0.046396522279149206,0.564,0.29687499999999994,0.06129032258064516,0.574792243767313,0.604075691411936,0.6325925925925925,0.1557377049180328,0.15451341827053403,0.09766970618034447,0.5129032258064516,0.32944606413994176
AZE,0.0016725915840960085,0.379,0.5624999999999999,0.02903225806451613,0.7313019390581716,0.7321688500727801,0.725925925925926,0.319672131147541,0.31715912171320143,0.0072272880783519075,0.05806451612903226,0.3731778425655977
BHS,0.02799865697772022,0.583,0.4062499999999999,0.0,0.8005540166204985,0.8253275109170306,0.8429629629629629,0.3360655737704918,0.3334236920574682,0.12718676122931444,0.45161290322580644,0.7667638483965015
BHR,0.0,0.239,0.6458333333333333,0.0,0.9155124653739611,0.9141193595342068,0.8977777777777777,0.6639344262295082,0.658715098942803,0.0,0.0,0.5393586005830904
BGD,0.043074606686332347,0.722,0.22395833333333334,0.0,0.7880886426592797,0.8384279475982532,0.8814814814814815,0.26229508196721313,0.2602331255082678,0.15271867612293144,0.36774193548387096,0.8892128279883382
BRB,0.027371101530393564,0.575,0.2552083333333333,0.0,0.7742382271468143,0.8195050946142648,0.8577777777777778,0.319672131147541,0.31715912171320143,0.1182708544410672,0.5161290322580645,0.8396501457725948
BLR,0.023267781055391675,0.652,0.34895833333333326,0.012903225806451613,0.5983379501385042,0.6229985443959243,0.642962962962963,0.1475409836065574,0.14638113309840067,0.046403242147923,0.5258064516129033,0.3440233236151604
BEL,0.03882620452310718,0.665,0.27083333333333326,0.0032258064516129032,0.5983379501385042,0.6331877729257641,0.6651851851851852,0.13114754098360656,0.1301165627541339,0.06882809861533266,0.6258064516129032,0.40816326530612246
BLZ,0.04067628100076478,0.657,0.31249999999999994,0.0,0.7797783933518004,0.8165938864628821,0.8474074074074074,0.2950819672131148,0.29276226619680135,0.16224248564674096,0.6225806451612903,0.8425655976676385
BEN,0.028185512946574887,0.799,0.3229166666666666,0.0,0.7645429362880887,0.8005822416302766,0.8281481481481481,0.24590163934426232,0.2439685551640011,0.09368456602499155,0.42903225806451617,0.7755102040816326
BTN,0.036984595214683696,0.6920000000000001,0.42187499999999994,0.1903225806451613,0.5997229916897506,0.6142649199417759,0.6237037037037036,0.19672131147540983,0.19517484413120087,0.09834515366430259,0.37741935483870964,0.32944606413994176
