Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,6.901541715367062e-05,0.132,0.8333333333333331,0.0935483870967742,0.7382271468144044,0.7016011644832606,0.6548148148148147,0.43442622950819676,0.4310111141230686,0.0004052684903748733,0.0064516129032258064,0.1370262390670554
ALB,0.011730241074153188,0.48700000000000004,0.4947916666666666,0.012903225806451613,0.670360110803324,0.6768558951965066,0.6785185185185185,0.2377049180327869,0.23583626999186774,0.03768996960486322,0.24838709677419354,0.3673469387755102
DZA,0.00036364263658162125,0.373,0.6354166666666665,0.0,0.853185595567867,0.8500727802037846,0.8355555555555555,0.4672131147540984,0.4635402548116021,0.002296521445457616,0.04516129032258064,0.34693877551020413
AND,0.01171561711769484,0.602,0.4062499999999999,0.02903225806451613,0.6052631578947368,0.6215429403202329,0.634074074074074,0.1885245901639344,0.18704255895906752,0.029854778790949006,0.264516129032258,0.3411078717201167
AGO,0.0024995083579154374,0.5660000000000001,0.6614583333333331,0.0,0.7645429362880887,0.7540029112081513,0.7318518518518519,0.3278688524590164,0.3252914068853348,0.011077338736913205,0.05161290322580645,0.4256559766763849
ATG,0.02639447573075891,0.579,0.25,0.0,0.7770083102493075,0.8238719068413392,0.8622222222222221,0.3606557377049181,0.3578205475738683,0.1286727456940223,0.5064516129032258,0.8017492711370263
ARG,0.004966741858985483,0.449,0.6093749999999999,0.23548387096774193,0.6232686980609418,0.611353711790393,0.594074074074074,0.27868852459016397,0.2764976958525346,0.018709895305639986,0.15483870967741936,0.23906705539358605
ARM,0.005364798426745328,0.36,0.6354166666666665,0.035483870967741936,0.6800554016620498,0.6681222707423581,0.6503703703703704,0.2868852459016394,0.28462998102466797,0.020803782505910164,0.15161290322580645,0.23906705539358605
AUS,0.001743559488692232,0.31,0.6249999999999999,0.041935483870967745,0.7077562326869806,0.6972343522561864,0.6799999999999999,0.4098360655737705,0.4066142586066685,0.00965889902060115,0.11935483870967742,0.2915451895043732
AUT,0.03882620452310718,0.675,0.29166666666666663,0.07096774193548387,0.5706371191135734,0.5997088791848617,0.6296296296296297,0.13114754098360656,0.1301165627541339,0.06882809861533266,0.4419354838709677,0.3440233236151604
AZE,0.0029679656368058784,0.395,0.5416666666666666,0.03225806451612903,0.7229916897506925,0.7248908296943231,0.7199999999999999,0.3114754098360656,0.30902683654106805,0.012495778453225262,0.07741935483870968,0.37900874635568516
BHS,0.030169556562822265,0.623,0.4114583333333333,0.0,0.8033240997229917,0.8282387190684134,0.8444444444444444,0.3360655737704918,0.3334236920574682,0.137048294495103,0.43870967741935485,0.7755102040816326
BHR,0.0,0.215,0.6458333333333333,0.0,0.909972299168975,0.908296943231441,0.8918518518518518,0.6639344262295082,0.658715098942803,0.0,0.0,0.5102040816326531
BGD,0.039705014749262545,0.75,0.20312499999999997,0.0,0.7880886426592797,0.841339155749636,0.8874074074074074,0.2540983606557377,0.25210084033613445,0.13637284701114488,0.3258064516129032,0.9183673469387756
BRB,0.02926253687315634,0.568,0.2552083333333333,0.0,0.7700831024930748,0.8165938864628821,0.8548148148148148,0.3278688524590164,0.3252914068853348,0.12968591691995948,0.5580645161290323,0.8017492711370263
BLR,0.01366868498680329,0.629,0.38541666666666663,0.03870967741935484,0.5969529085872576,0.6157205240174671,0.6311111111111111,0.1557377049180328,0.15451341827053403,0.02877406281661601,0.3548387096774194,0.3177842565597668
BEL,0.038909132974723815,0.732,0.31249999999999994,0.0032258064516129032,0.6121883656509696,0.6419213973799126,0.668148148148148,0.13934426229508198,0.1382488479262673,0.07328605200945626,0.667741935483871,0.4110787172011662
BLZ,0.04987483058279518,0.603,0.34374999999999994,0.0,0.7839335180055401,0.8165938864628821,0.8414814814814814,0.3032786885245902,0.30089455136893467,0.2044579533941236,0.6870967741935484,0.8483965014577259
BEN,0.04055063913470993,0.807,0.35937499999999994,0.0,0.7797783933518004,0.8122270742358078,0.8340740740740741,0.2540983606557377,0.25210084033613445,0.1392772711921648,0.5419354838709678,0.7871720116618076
BTN,0.04455645333675344,0.74,0.3802083333333332,0.16451612903225804,0.5997229916897506,0.61863173216885,0.6355555555555555,0.1885245901639344,0.18704255895906752,0.11354272205336034,0.3903225806451613,0.3411078717201167
BOL,0.004826286463454605,0.523,0.6510416666666665,0.1064516129032258,0.7617728531855955,0.7510917030567685,0.7303703703703703,0.39344262295081966,0.39034968826240174,0.025667004390408647,0.14838709677419354,0.4956268221574344
BIH,0.03644564148604163,0.547,0.46354166666666663,0.01935483870967742,0.6398891966759003,0.6491994177583698,0.6548148148148147,0.1885245901639344,0.18704255895906752,0.09287402904424182,0.4064516129032258,0.38775510204081637
BWA,3.975888162113633e-05,0.317,0.8489583333333333,0.0032258064516129032,0.7797783933518004,0.74235807860262,0.6933333333333332,0.3770491803278688,0.37408511791813503,0.00020263424518743666,0.0064516129032258064,0.3440233236151604
BRA,0.012577757077058428,0.655,0.4791666666666666,0.0,0.778393351800554,0.7918486171761281,0.7985185185185185,0.3114754098360656,0.30902683654106805,0.05295508274231679,0.33548387096774196,0.6705539358600584
BRN,0.03828156631384117,0.705,0.33854166666666663,0.0,0.7908587257617729,0.8253275109170306,0.8518518518518519,0.27868852459016397,0.2764976958525346,0.14420803782505912,0.5870967741935483,0.8367346938775511
BGR,0.016507072082293326,0.547,0.43749999999999994,0.0032258064516129032,0.6620498614958448,0.6768558951965066,0.6859259259259259,0.21311475409836067,0.21143941447546763,0.04755150287065181,0.26129032258064516,0.4169096209912537
BFA,0.01936658205849397,0.462,0.44270833333333326,0.0,0.8074792243767313,0.8282387190684134,0.8385185185185184,0.3524590163934426,0.3496882624017349,0.0922661263086795,0.44516129032258067,0.7667638483965015
BDI,0.005893149786955097,0.626,0.6093749999999999,0.0,0.7326869806094183,0.7263464337700146,0.7111111111111111,0.319672131147541,0.31715912171320143,0.02546437014522121,0.25483870967741934,0.4431486880466473
CPV,0.01140697039222113,0.48,0.22395833333333334,0.0,0.760387811634349,0.8093158660844251,0.8518518518518519,0.36885245901639346,0.36595283274600166,0.056872678149273895,0.18387096774193548,0.728862973760933
KHM,0.07939036381514257,0.779,0.22395833333333334,0.0,0.7742382271468143,0.8253275109170306,0.8681481481481481,0.2540983606557377,0.25210084033613445,0.27267814927389394,0.7161290322580645,0.8833819241982507
CMR,0.05782512108962454,0.848,0.34374999999999994,0.0,0.7479224376731302,0.7802037845705968,0.8044444444444444,0.2213114754098361,0.21957169964760098,0.17298210064167513,0.6580645161290322,0.6967930029154519
CAN,0.0283480825958702,0.696,0.29166666666666663,0.37741935483870964,0.4958448753462603,0.5211062590975255,0.5481481481481482,0.09836065573770492,0.09758742206560043,0.03768996960486322,0.3870967741935484,0.2448979591836735
CAF,0.0330279368384522,0.588,0.44270833333333326,0.0,0.7659279778393351,0.784570596797671,0.7955555555555555,0.27868852459016397,0.2764976958525346,0.12441742654508611,0.4838709677419355,0.7026239067055393
TCD,0.004412112727696947,0.304,0.5989583333333333,0.0,0.8407202216066482,0.841339155749636,0.831111111111111,0.4836065573770492,0.4798048251558688,0.028841607565011824,0.15161290322580645,0.5306122448979592
CHL,0.01986397902327106,0.462,0.4062499999999999,0.4225806451612903,0.5166204986149584,0.5283842794759825,0.5392592592592592,0.19672131147540983,0.19517484413120087,0.052819993245525165,0.14516129032258066,0.18367346938775514
CHN,0.012844403756823653,0.544,0.5052083333333333,0.22258064516129034,0.6329639889196677,0.636098981077147,0.6355555555555555,0.2377049180327869,0.23583626999186774,0.04126984126984127,0.3258064516129032,0.31486880466472306
