Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,0.0076964333601501735,0.249,0.43749999999999994,0.0,0.6883656509695291,0.7045123726346434,0.714074074074074,0.18032786885245905,0.18487394957983194,0.01938534278959811,0.016129032258064516,0.4752186588921282
BRB,0.011883691529709228,0.525,0.2760416666666667,0.0,0.7590027700831025,0.8020378457059679,0.8355555555555555,0.2868852459016394,0.29411764705882354,0.047619047619047616,0.3548387096774194,0.7405247813411079
BLR,0.07758112094395281,0.8370000000000001,0.10937499999999999,0.8516129032258064,0.3448753462603878,0.3901018922852984,0.43999999999999995,0.01639344262295082,0.016806722689075633,0.017764268828098617,0.5032258064516129,0.12827988338192423
BEL,0.10221238938053095,0.73,0.16145833333333331,0.532258064516129,0.4362880886426593,0.4788937409024745,0.522962962962963,0.03278688524590164,0.033613445378151266,0.04680851063829787,0.5838709677419355,0.19533527696793004
BLZ,0.08916599624564225,0.586,0.16666666666666663,0.0,0.7188365650969528,0.7743813682678311,0.8237037037037036,0.18032786885245905,0.18487394957983194,0.22458628841607564,0.767741935483871,0.7871720116618076
BEN,0.0006194690265486726,0.63,0.6197916666666666,0.0,0.8116343490304709,0.8078602620087336,0.794074074074074,0.3278688524590164,0.33613445378151263,0.0028368794326241137,0.01935483870967742,0.4169096209912537
BTN,0.00471976401179941,0.24,0.6354166666666665,0.7903225806451613,0.45013850415512463,0.4264919941775837,0.4029629629629629,0.09836065573770492,0.1008403361344538,0.006484295845997973,0.06129032258064516,0.12244897959183675
BOL,0.015654798655416063,0.748,0.5052083333333333,0.05161290322580645,0.7645429362880887,0.7743813682678311,0.7748148148148147,0.3524590163934426,0.3613445378151261,0.07706855791962175,0.35806451612903223,0.6122448979591837
BIH,0.05085545722713864,0.62,0.21874999999999994,0.8129032258064516,0.38365650969529086,0.41484716157205237,0.45037037037037037,0.04098360655737705,0.04201680672268908,0.02911178655859507,0.35806451612903223,0.11953352769679303
BWA,0.011851851851851853,0.664,0.5624999999999999,0.0,0.7991689750692521,0.8020378457059679,0.797037037037037,0.36885245901639346,0.3781512605042017,0.06106045254981426,0.34516129032258064,0.6005830903790087
BRA,0.027603468311432913,0.83,0.3749999999999999,0.0,0.7811634349030471,0.8093158660844251,0.831111111111111,0.27049180327868855,0.2773109243697479,0.10428909152313408,0.5935483870967742,0.7900874635568513
BRN,0.047645203946699216,0.755,0.2447916666666666,0.0,0.7728531855955678,0.8195050946142648,0.8592592592592593,0.2377049180327869,0.24369747899159666,0.15818980074299221,0.6387096774193549,0.8600583090379009
BGR,0.035988200589970494,0.789,0.1927083333333333,0.8516129032258064,0.36426592797783935,0.39737991266375544,0.437037037037037,0.04098360655737705,0.04201680672268908,0.020601148260722728,0.22258064516129034,0.11370262390670555
BFA,0.0,0.294,0.6406249999999999,0.0,0.7977839335180056,0.7903930131004366,0.7733333333333333,0.3606557377049181,0.3697478991596639,0.0,0.0,0.2623906705539359
BDI,0.02696383699333552,0.7859999999999999,0.47395833333333326,0.0,0.706371191135734,0.7190684133915576,0.7229629629629629,0.2213114754098361,0.22689075630252103,0.08335021952043228,0.6806451612903226,0.5568513119533528
CPV,0.0008506551416615215,0.41200000000000003,0.25,0.0,0.7423822714681441,0.7874818049490538,0.8251851851851851,0.3524590163934426,0.3613445378151261,0.004187774400540358,0.0064516129032258064,0.5918367346938775
KHM,0.0023425299323269126,0.47600000000000003,0.3749999999999999,0.0,0.7770083102493075,0.8064046579330423,0.8281481481481481,0.27868852459016397,0.28571428571428575,0.00911854103343465,0.06129032258064516,0.7376093294460642
CMR,0.0013822166034555413,0.555,0.5677083333333333,0.0,0.7673130193905817,0.7685589519650654,0.7614814814814814,0.2868852459016394,0.29411764705882354,0.0055386693684566024,0.054838709677419356,0.5276967930029154
CAN,0.22713864306784662,0.591,0.35937499999999994,0.9838709677419355,0.15096952908587258,0.14992721979621543,0.15999999999999995,0.00819672131147541,0.008403361344537816,0.026004728132387706,0.3064516129032258,0.04081632653061225
CAF,0.00017078093463747865,0.301,0.7552083333333331,0.0,0.7922437673130194,0.770014556040757,0.7348148148148147,0.3114754098360656,0.319327731092437,0.0007429922323539345,0.00967741935483871,0.4606413994169097
TCD,2.4582104228121925e-05,0.129,0.7604166666666665,0.025806451612903226,0.7520775623268697,0.7263464337700146,0.6903703703703703,0.39344262295081966,0.4033613445378152,0.00013508949679162446,0.0,0.21282798833819247
CHL,0.012788009248186238,0.494,0.4010416666666666,0.23870967741935484,0.5664819944598337,0.5807860262008734,0.594074074074074,0.3032786885245902,0.31092436974789917,0.054170888213441404,0.1903225806451613,0.24198250728862977
CHN,0.011283185840707964,0.439,0.46354166666666663,0.7838709677419355,0.35872576177285315,0.35516739446870454,0.35407407407407404,0.06557377049180328,0.06722689075630253,0.01033434650455927,0.19677419354838707,0.10204081632653061
COL,0.02024931011513941,0.698,0.34895833333333326,0.0,0.760387811634349,0.7918486171761281,0.8162962962962962,0.2540983606557377,0.2605042016806723,0.07186761229314421,0.36774193548387096,0.7521865889212828
COM,0.06461651917404129,0.632,0.2864583333333333,0.0,0.7742382271468143,0.8151382823871907,0.8488888888888888,0.3278688524590164,0.33613445378151263,0.2959135427220534,0.5548387096774193,0.8075801749271138
COG,0.01780836884081722,0.7759999999999999,0.3541666666666666,0.0,0.7562326869806094,0.7874818049490538,0.8103703703703703,0.2213114754098361,0.22689075630252103,0.05504896994258696,0.2806451612903226,0.7434402332361517
COD,0.023191943851083304,0.741,0.42708333333333326,0.0,0.7562326869806094,0.777292576419214,0.7896296296296296,0.2377049180327869,0.24369747899159666,0.07700101317122594,0.3709677419354839,0.6822157434402333
CRI,0.02396755162241888,0.5479999999999999,0.4062499999999999,0.0,0.7562326869806094,0.7787481804949054,0.794074074074074,0.26229508196721313,0.26890756302521013,0.0878081729145559,0.3903225806451613,0.7259475218658892
CIV,0.0013892853744409553,0.659,0.44270833333333326,0.0,0.7867036011080332,0.8064046579330423,0.8177777777777777,0.2540983606557377,0.2605042016806723,0.004930766632894292,0.054838709677419356,0.6005830903790087
HRV,0.03315634218289086,0.5820000000000001,0.25,0.7451612903225807,0.41135734072022156,0.43959243085880645,0.46962962962962956,0.04098360655737705,0.04201680672268908,0.018980074299223236,0.3258064516129032,0.13994169096209916
CUB,0.00705857564264644,0.53,0.3229166666666666,0.0,0.7479224376731302,0.7831149927219796,0.8103703703703703,0.22950819672131148,0.23529411764705882,0.022627490712597096,0.1870967741935484,0.6967930029154519
CYP,0.10556257901390645,0.568,0.26041666666666663,0.12258064516129032,0.5401662049861495,0.5735080058224163,0.6059259259259259,0.11475409836065574,0.11764705882352941,0.1691995947315096,0.5870967741935483,0.25655976676384845
CZE,0.12173058013765974,0.774,0.171875,0.8451612903225806,0.36426592797783935,0.4002911208151383,0.44296296296296295,0.02459016393442623,0.02521008403361345,0.04181019925700777,0.5903225806451613,0.13119533527696794
DNK,0.09616519174041298,0.7070000000000001,0.13020833333333334,0.5612903225806452,0.42382271468144045,0.46870451237263466,0.5185185185185185,0.02459016393442623,0.02521008403361345,0.033029381965552176,0.5096774193548387,0.18950437317784258
DJI,0.0029498525073746312,0.381,0.16145833333333331,0.0,0.724376731301939,0.7816593886462883,0.831111111111111,0.27049180327868855,0.2773109243697479,0.011144883485309016,0.016129032258064516,0.7142857142857143
DMA,0.07610619469026549,0.5379999999999999,0.27083333333333326,0.0,0.7022160664819944,0.74235807860262,0.7777777777777778,0.2213114754098361,0.22689075630252103,0.235258358662614,0.6258064516129032,0.6239067055393586
DOM,0.009765028989929814,0.5479999999999999,0.34895833333333326,0.0,0.7382271468144044,0.7685589519650654,0.7911111111111111,0.2377049180327869,0.24369747899159666,0.03242147922998987,0.2967741935483871,0.6384839650145773
ECU,0.02759539442382719,0.893,0.5260416666666665,0.02903225806451613,0.7520775623268697,0.7583697234352256,0.757037037037037,0.2540983606557377,0.2605042016806723,0.09793988517392772,0.5967741935483871,0.6355685131195336
EGY,0.00287905604719764,0.363,0.5624999999999999,0.16774193548387098,0.613573407202216,0.6069868995633187,0.5985185185185184,0.20491803278688525,0.21008403361344538,0.00824045930428909,0.08064516129032258,0.23032069970845484
SLV,0.004595559695699426,0.341,0.4479166666666666,0.0,0.7548476454293629,0.7714701601164483,0.7822222222222222,0.3114754098360656,0.319327731092437,0.01999324552516042,0.25161290322580643,0.6151603498542274
GNQ,0.01940581542351454,0.767,0.2760416666666667,0.0,0.7479224376731302,0.7889374090247453,0.8237037037037036,0.22950819672131148,0.23529411764705882,0.062208713272543056,0.3096774193548387,0.7638483965014577
ERI,0.0005899705014749262,0.247,0.4010416666666666,0.0,0.7285318559556787,0.75254730713246,0.7674074074074073,0.2868852459016394,0.29411764705882354,0.002364066193853428,0.025806451612903226,0.521865889212828
EST,0.12064896755162241,0.84,0.15625,0.7806451612903226,0.38365650969529086,0.42358078602620086,0.4666666666666666,0.01639344262295082,0.016806722689075633,0.027625802093887198,0.6000000000000001,0.15160349854227406
ETH,0.0028439603660842597,0.27399999999999997,0.6041666666666665,0.00967741935483871,0.7368421052631579,0.7307132459970888,0.717037037037037,0.319672131147541,0.32773109243697485,0.012698412698412698,0.1903225806451613,0.44023323615160354
FJI,0.011223159772243944,0.7190000000000001,0.31249999999999994,0.0,0.7631578947368421,0.7991266375545852,0.8296296296296296,0.3524590163934426,0.3613445378151261,0.055251604187774396,0.3064516129032258,0.6880466472303207
FIN,0.20353982300884954,0.758,0.2552083333333333,0.9193548387096774,0.3365650969529086,0.36098981077147013,0.3896296296296296,0.00819672131147541,0.008403361344537816,0.02330293819655522,0.667741935483871,0.11078717201166181
FRA,0.03411996066863324,0.5820000000000001,0.19791666666666666,0.5258064516129033,0.44598337950138506,0.4832605531295488,0.522962962962963,0.04918032786885246,0.0504201680672269,0.023438027693346845,0.3258064516129032,0.18950437317784258
GAB,0.022395280235988198,0.8740000000000001,0.2864583333333333,0.0,0.7562326869806094,0.7962154294032023,0.8296296296296296,0.20491803278688525,0.21008403361344538,0.0640999662276258,0.31935483870967746,0.7755102040816326
GMB,0.0,0.38299999999999995,0.6770833333333333,0.0,0.8254847645429363,0.8151382823871907,0.794074074074074,0.3360655737704918,0.3445378151260504,0.0,0.0,0.4169096209912537
GEO,0.07568478718921197,0.6940000000000001,0.2395833333333333,0.8612903225806451,0.3240997229916897,0.34934497816593885,0.38074074074074066,0.05737704918032787,0.058823529411764705,0.06065518405943938,0.4258064516129032,0.0728862973760933
DEU,0.12212389380530972,0.752,0.14583333333333331,0.6870967741935484,0.40304709141274236,0.44541484716157204,0.4903703703703703,0.02459016393442623,0.02521008403361345,0.041945288753799395,0.5709677419354838,0.1690962099125365
GHA,0.0008760168052203451,0.622,0.4843749999999999,0.0,0.7977839335180056,0.8122270742358078,0.8177777777777777,0.27049180327868855,0.2773109243697479,0.0033096926713947995,0.07096774193548387,0.565597667638484
GRC,0.06563421828908554,0.5479999999999999,0.22395833333333334,0.4258064516129032,0.4709141274238227,0.50509461426492,0.5407407407407407,0.06557377049180328,0.06722689075630253,0.06011482607227288,0.3225806451612903,0.20699708454810498
GRD,0.016000715115759363,0.5379999999999999,0.2864583333333333,0.0,0.7631578947368421,0.8034934497816594,0.837037037037037,0.27049180327868855,0.2773109243697479,0.060452549814251945,0.4419354838709677,0.7580174927113703
GTM,0.055413525620015294,0.498,0.3281249999999999,0.0032258064516129032,0.7160664819944599,0.7496360989810771,0.7762962962962963,0.2213114754098361,0.22689075630252103,0.1712934819317798,0.6032258064516128,0.653061224489796
GIN,0.000901343821697804,0.451,0.5520833333333333,0.0,0.7894736842105263,0.7947598253275109,0.7896296296296296,0.2950819672131148,0.3025210084033613,0.0037149611617696724,0.041935483870967745,0.44606413994169103
GNB,0.00037261294829995346,0.359,0.5364583333333331,0.0,0.8088642659279778,0.8165938864628821,0.8133333333333334,0.3114754098360656,0.319327731092437,0.0016210739614994933,0.041935483870967745,0.5393586005830904
GUY,0.029411764705882353,0.637,0.3229166666666666,0.0,0.7673130193905817,0.8034934497816594,0.831111111111111,0.27868852459016397,0.28571428571428575,0.11448834853090173,0.5709677419354838,0.6997084548104957
HTI,0.006733801240972434,0.534,0.3541666666666666,0.0,0.745152354570637,0.7758369723435224,0.7985185185185185,0.2377049180327869,0.24369747899159666,0.022357311719013846,0.22580645161290322,0.641399416909621
HND,0.05851633344258713,0.498,0.21354166666666663,0.0,0.706371191135734,0.7540029112081513,0.7955555555555555,0.2213114754098361,0.22689075630252103,0.18088483620398516,0.7419354838709677,0.6909620991253644
HKG,0.004663576344992275,0.6679999999999999,0.23437499999999997,0.0,0.646814404432133,0.6885007278020377,0.7274074074074073,0.17213114754098363,0.1764705882352941,0.01121242823370483,0.34516129032258064,0.45189504373177847
HUN,0.04690265486725664,0.711,0.20312499999999997,0.8677419354838709,0.3628808864265928,0.39446870451237265,0.43259259259259253,0.03278688524590164,0.033613445378151266,0.021479229989868287,0.3870967741935484,0.11953352769679303
ISL,0.23362831858407077,0.738,0.20833333333333331,0.8290322580645161,0.3781163434903047,0.4104803493449782,0.44740740740740736,0.02459016393442623,0.02521008403361345,0.08024316109422493,0.6451612903225806,0.1370262390670554
IND,0.0027229407760381214,0.23600000000000002,0.5729166666666666,0.08064516129032258,0.6869806094182825,0.6841339155749636,0.674074074074074,0.21311475409836067,0.2184873949579832,0.008105369807497468,0.03225806451612903,0.3819241982507289
IDN,0.05080897470278,0.7340000000000001,0.3333333333333333,0.0,0.778393351800554,0.8136826783114993,0.84,0.27049180327868855,0.2773109243697479,0.19196217494089834,0.6548387096774194,0.8250728862973761
IRN,0.02096361848574238,0.495,0.4114583333333333,0.4129032258064516,0.5318559556786703,0.5429403202328967,0.554074074074074,0.12295081967213116,0.12605042016806722,0.036001350894967914,0.27419354838709675,0.18658892128279886
IRQ,0.01864306784660767,0.431,0.3802083333333332,0.2161290322580645,0.5554016620498615,0.5720524017467248,0.5881481481481481,0.12295081967213116,0.12605042016806722,0.03201621073961499,0.22903225806451613,0.24198250728862977
IRL,0.0935103244837758,0.826,0.1145833333333333,0.22258064516129034,0.4764542936288088,0.5269286754002911,0.5792592592592591,0.03278688524590164,0.033613445378151266,0.04282337048294495,0.49032258064516127,0.25364431486880473
ISR,0.08606194690265487,0.524,0.33854166666666663,0.08064516129032258,0.5706371191135734,0.5953420669577876,0.6162962962962962,0.13114754098360656,0.13445378151260506,0.15764944275582574,0.5193548387096775,0.2711370262390671
ITA,0.03141592920353982,0.441,0.23437499999999997,0.4258064516129032,0.4709141274238227,0.5036390101892285,0.5392592592592592,0.06557377049180328,0.06722689075630253,0.02877406281661601,0.24838709677419354,0.20991253644314872
JAM,0.017149832163564232,0.545,0.31249999999999994,0.0,0.7520775623268697,0.7889374090247453,0.8177777777777777,0.2377049180327869,0.24369747899159666,0.0569402228976697,0.22258064516129034,0.728862973760933
JPN,0.0411906677393403,0.655,0.2760416666666667,0.5193548387096775,0.4612188365650969,0.487627365356623,0.5155555555555555,0.09016393442622953,0.09243697478991597,0.051874366767983786,0.6419354838709677,0.17492711370262393
JOR,0.011972930765226444,0.41100000000000003,0.41666666666666663,0.3387096774193548,0.5373961218836565,0.5487627365356623,0.5585185185185184,0.13934426229508198,0.14285714285714288,0.02330293819655522,0.18064516129032257,0.19533527696793004
KAZ,0.0911504424778761,0.644,0.30729166666666663,0.9612903225806452,0.29639889196675895,0.31004366812227074,0.3303703703703703,0.01639344262295082,0.016806722689075633,0.020871327254305978,0.42903225806451617,0.0903790087463557
KEN,0.0066076696165191726,0.544,0.4531249999999999,0.0,0.778393351800554,0.7962154294032023,0.8059259259259259,0.36885245901639346,0.3781512605042017,0.03404255319148936,0.35161290322580646,0.6209912536443148
KIR,,0.733,0.20312499999999997,0.0,0.7880886426592797,0.841339155749636,0.8874074074074074,,,0.22863897331982438,0.8387096774193549,0.8192419825072886
PRK,0.02438544739429695,0.47100000000000003,0.35937499999999994,0.9580645161290322,0.314404432132964,0.3231441048034935,0.33629629629629626,0.04918032786885246,0.0504201680672269,0.01675109760216143,0.2838709677419355,0.0728862973760933
KOR,0.037581120943952814,0.499,0.39583333333333326,0.6774193548387096,0.46398891966759,0.4745269286754003,0.4859259259259259,0.0819672131147541,0.08403361344537816,0.04302600472813239,0.36774193548387096,0.1545189504373178
KWT,0.0058997050147492625,0.425,0.34895833333333326,0.0,0.6343490304709141,0.6593886462882096,0.6814814814814815,0.19672131147540983,0.2016806722689076,0.016210739614994935,0.2032258064516129,0.3352769679300292
KGZ,0.053490658800393304,0.642,0.34895833333333326,0.970967741935484,0.2867036011080332,0.2954876273653566,0.3096296296296296,0.04918032786885246,0.0504201680672269,0.03674434312732185,0.34838709677419355,0.03498542274052478
LAO,0.03112094395280236,0.5379999999999999,0.35937499999999994,0.0,0.6869806094182825,0.7132459970887918,0.7333333333333333,0.19672131147540983,0.2016806722689076,0.08551165146909827,0.31935483870967746,0.4956268221574344
LVA,0.13392330383480824,0.8640000000000001,0.15104166666666663,0.7870967741935483,0.37950138504155123,0.4192139737991266,0.46518518518518515,0.01639344262295082,0.016806722689075633,0.03066531577169875,0.6161290322580646,0.1545189504373178
LBN,0.10982527796687087,0.588,0.26562499999999994,0.25806451612903225,0.5152354570637119,0.5458515283842794,0.5777777777777777,0.10655737704918034,0.1092436974789916,0.16345829111786558,0.5548387096774193,0.23032069970845484
LSO,0.016968675375755023,0.535,0.5260416666666665,0.02258064516129032,0.6578947368421052,0.6593886462882096,0.6562962962962963,0.34426229508196726,0.3529411764705882,0.08159405606214117,0.5645161290322581,0.32653061224489804
LBR,0.005248703082087275,0.752,0.33854166666666663,0.0,0.7659279778393351,0.7991266375545852,0.8237037037037036,0.2377049180327869,0.24369747899159666,0.017426545086119554,0.10967741935483871,0.6822157434402333
LBY,0.004923984570002269,0.341,0.5208333333333333,0.15161290322580645,0.6011080332409972,0.601164483260553,0.597037037037037,0.21311475409836067,0.2184873949579832,0.014657210401891253,0.08709677419354839,0.19533527696793004
LIE,0.270353982300885,0.584,0.15625,0.8516129032258064,0.3573407202216066,0.39592430858806404,0.43999999999999995,0.03278688524590164,0.033613445378151266,0.12380952380952381,0.33225806451612905,0.11370262390670555
LTU,0.14247787610619467,0.858,0.14062499999999997,0.7967741935483871,0.37534626038781166,0.4163027656477438,0.46222222222222215,0.01639344262295082,0.016806722689075633,0.032624113475177303,0.6225806451612903,0.14868804664723034
LUX,0.17109144542772858,0.7240000000000001,0.14583333333333331,0.7032258064516129,0.40581717451523547,0.4468704512372635,0.4933333333333333,0.02459016393442623,0.02521008403361345,0.05876393110435663,0.6000000000000001,0.17492711370262393
MDG,0.035655396717343614,0.613,0.31249999999999994,0.0,0.7465373961218836,0.7816593886462883,0.8118518518518518,0.319672131147541,0.32773109243697485,0.1592029719689294,0.6096774193548387,0.717201166180758
MWI,0.02936367467340919,0.7609999999999999,0.3541666666666666,0.0,0.7465373961218836,0.7758369723435224,0.7985185185185185,0.2868852459016394,0.29411764705882354,0.11766295170550489,0.49032258064516127,0.6618075801749271
MYS,0.08586339913773543,0.8009999999999999,0.2447916666666666,0.0,0.7534626038781163,0.7991266375545852,0.8385185185185184,0.21311475409836067,0.2184873949579832,0.2555893279297535,0.8032258064516129,0.8309037900874636
MDV,,0.581,0.20833333333333331,0.0,0.7811634349030471,0.834061135371179,0.88,,,0.0961161769672408,0.34838709677419355,0.8425655976676385
MLI,0.0,0.39,0.6093749999999999,0.0,0.745152354570637,0.7409024745269287,0.725925925925926,0.34426229508196726,0.3529411764705882,0.0,0.0,0.22157434402332365
MLT,,0.588,0.18749999999999997,0.0032258064516129032,0.5637119113573408,0.6084425036390101,0.6533333333333332,,,0.04498480243161094,0.2129032258064516,0.3381924198250729
MHL,,0.659,0.16145833333333331,0.0,0.7714681440443213,0.8296943231441047,0.8814814814814815,,,0.07227288078351908,0.49032258064516127,0.8250728862973761
MRT,4.424778761061946e-05,0.259,0.5677083333333333,0.0,0.7520775623268697,0.75254730713246,0.7451851851851852,0.3278688524590164,0.33613445378151263,0.00020263424518743666,0.0032258064516129032,0.22740524781341112
MUS,0.014202460608676883,0.653,0.28125,0.0,0.7382271468144044,0.7787481804949054,0.8118518518518518,0.3360655737704918,0.3445378151260504,0.06666666666666667,0.48709677419354835,0.6822157434402333
MEX,0.01257090991604266,0.618,0.5468749999999999,0.1064516129032258,0.6717451523545707,0.6710334788937409,0.6637037037037037,0.21311475409836067,0.2184873949579832,0.03741979061127997,0.16451612903225804,0.3819241982507289
MDA,0.04542772861356932,0.833,0.10937499999999999,0.8548387096774194,0.34349030470914127,0.388646288209607,0.4385185185185185,0.02459016393442623,0.02521008403361345,0.015602836879432626,0.2967741935483871,0.1253644314868805
MCO,0.0007374631268436578,0.22899999999999998,0.30729166666666663,0.3903225806451613,0.4986149584487534,0.5225618631732168,0.5481481481481482,0.09836065573770492,0.1008403361344538,0.0010131712259371835,0.05806451612903226,0.18367346938775514
MNG,0.011799410029498525,0.353,0.4791666666666666,1.0,0.17590027700831024,0.16011644832605532,0.15407407407407406,0.01639344262295082,0.016806722689075633,0.002701789935832489,0.08709677419354839,0.02623906705539359
MNE,0.0357669616519174,0.545,0.1927083333333333,0.8225806451612904,0.3684210526315789,0.40320232896652114,0.4414814814814814,0.06557377049180328,0.06722689075630253,0.03275920297196893,0.2967741935483871,0.09620991253644315
MAR,0.013604025681068888,0.408,0.43749999999999994,0.2,0.5789473684210525,0.5895196506550218,0.597037037037037,0.13934426229508198,0.14285714285714288,0.026477541371158396,0.1903225806451613,0.25947521865889217
MOZ,0.020915858968956313,0.66,0.3802083333333332,0.0,0.778393351800554,0.8078602620087336,0.8266666666666667,0.34426229508196726,0.3529411764705882,0.10057413036136441,0.4064516129032258,0.728862973760933
MMR,0.004891838741396263,0.33399999999999996,0.5052083333333333,0.041935483870967745,0.7008310249307479,0.7074235807860262,0.7081481481481481,0.19672131147540983,0.2016806722689076,0.013441404930766633,0.1903225806451613,0.4868804664723032
NAM,0.0066747643010006364,0.556,0.5677083333333333,0.0,0.7756232686980609,0.777292576419214,0.7703703703703704,0.4180327868852459,0.4285714285714286,0.03897331982438366,0.30000000000000004,0.40524781341107874
NRU,,0.7559999999999999,0.20312499999999997,0.0,0.7811634349030471,0.8355167394468705,0.88,,,0.2776764606551841,0.9161290322580645,0.8279883381924199
NPL,0.011897738446411012,0.39799999999999996,0.6406249999999999,0.6709677419354839,0.46398891966759,0.43959243085880645,0.4162962962962963,0.09836065573770492,0.1008403361344538,0.01634582911178656,0.08709677419354839,0.13119533527696794
NLD,0.08008849557522123,0.777,0.14583333333333331,0.4483870967741936,0.44598337950138506,0.49053857350800584,0.5377777777777777,0.03278688524590164,0.033613445378151266,0.03667679837892604,0.5935483870967742,0.21282798833819247
NZL,0.026015795984394324,0.6940000000000001,0.3541666666666666,0.06129032258064516,0.5983379501385042,0.6215429403202329,0.6414814814814814,0.2540983606557377,0.2605042016806723,0.09233367105707531,0.432258064516129,0.3352769679300292
NIC,0.03235004916420846,0.467,0.2760416666666667,0.0,0.7368421052631579,0.777292576419214,0.8118518518518518,0.24590163934426232,0.25210084033613445,0.1111111111111111,0.49354838709677423,0.7376093294460642
NER,0.0,0.14800000000000002,0.6718749999999999,0.012903225806451613,0.7229916897506925,0.7074235807860262,0.6829629629629629,0.39344262295081966,0.4033613445378152,0.0,0.0,0.1720116618075802
NGA,0.0005375286791215995,0.512,0.6458333333333333,0.0,0.7880886426592797,0.7802037845705968,0.7614814814814814,0.36885245901639346,0.3781512605042017,0.0027693346842283012,0.012903225806451613,0.3994169096209913
NOR,0.2191740412979351,0.6709999999999999,0.17708333333333331,0.7838709677419355,0.36426592797783935,0.4002911208151383,0.4414814814814814,0.03278688524590164,0.033613445378151266,0.10037149611617696,0.7129032258064517,0.12244897959183675
OMN,0.000954364046503557,0.299,0.29687499999999994,0.0,0.7174515235457063,0.7554585152838429,0.7851851851851852,0.27868852459016397,0.28571428571428575,0.0037149611617696724,0.02903225806451613,0.5481049562682215
PAK,0.0028515240904621437,0.285,0.5364583333333331,0.1935483870967742,0.6080332409972299,0.6055312954876274,0.6,0.1475409836065574,0.15126050420168066,0.005876393110435663,0.05806451612903226,0.24198250728862977
