Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.018425232584524623,0.521,0.44270833333333326,0.8806451612903226,0.3933518005540166,0.39446870451237265,0.397037037037037,0.10655737704918034,0.1092436974789916,0.027423167848699765,0.19677419354838707,0.07580174927113703
ALB,0.09547689282202555,0.7609999999999999,0.30729166666666663,0.7193548387096774,0.4265927977839335,0.4468704512372635,0.4711111111111111,0.04918032786885246,0.0504201680672269,0.06558595069233367,0.43548387096774194,0.16034985422740525
DZA,0.0005445881552076242,0.327,0.5833333333333333,0.15483870967741936,0.6204986149584487,0.6128093158660844,0.6014814814814814,0.21311475409836067,0.2184873949579832,0.0016210739614994933,0.025806451612903226,0.17492711370262393
AND,0.05172074729596854,0.625,0.3281249999999999,0.7774193548387097,0.4335180055401662,0.4512372634643377,0.4711111111111111,0.0737704918032787,0.07563025210084033,0.05329280648429585,0.4419354838709677,0.14868804664723034
AGO,0.028997944042191824,0.795,0.4531249999999999,0.0,0.7506925207756233,0.7685589519650654,0.7762962962962963,0.27049180327868855,0.2773109243697479,0.10955758189800742,0.4096774193548387,0.5685131195335278
ATG,0.03421828908554572,0.48200000000000004,0.18749999999999997,0.0,0.7229916897506925,0.7758369723435224,0.8222222222222222,0.2868852459016394,0.29411764705882354,0.13711583924349882,0.6258064516129032,0.673469387755102
ARG,0.0033058691892991553,0.45299999999999996,0.6249999999999999,0.03225806451612903,0.7479224376731302,0.7409024745269287,0.725925925925926,0.4754098360655738,0.4873949579831933,0.021952043228638973,0.19677419354838707,0.42274052478134116
ARM,0.04790560471976402,0.6890000000000001,0.33854166666666663,0.9870967741935485,0.278393351800554,0.28820960698689957,0.30370370370370364,0.04098360655737705,0.04201680672268908,0.027423167848699765,0.45806451612903226,0.03790087463556851
AUS,0.010583713238580495,0.48700000000000004,0.5468749999999999,0.0,0.8144044321329639,0.8209606986899564,0.8162962962962962,0.5409836065573771,0.5546218487394958,0.07997298210064167,0.2838709677419355,0.5043731778425655
AUT,0.08171091445427728,0.773,0.1927083333333333,0.9032258064516129,0.3407202216066482,0.37409024745269287,0.4118518518518518,0.03278688524590164,0.033613445378151266,0.03741979061127997,0.45161290322580644,0.10495626822157436
AZE,0.04257620452310717,0.708,0.2760416666666667,0.8580645161290323,0.3670360110803324,0.388646288209607,0.41481481481481475,0.04918032786885246,0.0504201680672269,0.029246876055386693,0.3903225806451613,0.11661807580174927
BHS,0.006641925968217718,0.623,0.35937499999999994,0.0,0.7590027700831025,0.7889374090247453,0.8118518518518518,0.2540983606557377,0.2605042016806723,0.023573117190138465,0.1774193548387097,0.6501457725947521
BHR,0.003469026548672566,0.382,0.4479166666666666,0.03870967741935484,0.6121883656509696,0.6229985443959243,0.6296296296296297,0.20491803278688525,0.21008403361344538,0.009929078014184396,0.17419354838709677,0.31486880466472306
BGD,0.0,0.152,0.5156249999999999,0.0,0.6800554016620498,0.6855895196506551,0.6829629629629629,0.19672131147540983,0.2016806722689076,0.0,0.0,0.44606413994169103
BRB,0.03135271807838179,0.48100000000000004,0.25,0.0,0.7396121883656509,0.784570596797671,0.8222222222222222,0.2868852459016394,0.29411764705882354,0.12563323201621074,0.6612903225806451,0.6967930029154519
BLR,,0.8740000000000001,0.16145833333333331,0.9935483870967742,0.25484764542936283,0.28820960698689957,0.32888888888888884,0.0,0.0,0.013846673421141506,0.432258064516129,0.0816326530612245
BEL,0.1056047197640118,0.8290000000000001,0.17708333333333331,0.529032258064516,0.4418282548476454,0.48180494905385735,0.5244444444444444,0.04918032786885246,0.0504201680672269,0.07254305977710233,0.7806451612903226,0.18658892128279886
BLZ,0.03372347511656676,0.5429999999999999,0.30729166666666663,0.0,0.7534626038781163,0.7903930131004366,0.8207407407407408,0.2540983606557377,0.2605042016806723,0.11968929415737925,0.5580645161290323,0.728862973760933
BEN,0.0,0.5870000000000001,0.8333333333333331,0.0,0.8476454293628809,0.8151382823871907,0.7718518518518518,0.40163934426229514,0.411764705882353,0.0,0.0,0.35568513119533535
BTN,8.428150021070375e-05,0.209,0.6197916666666666,0.8161290322580645,0.4390581717451523,0.4163027656477438,0.394074074074074,0.11475409836065574,0.11764705882352941,0.00013508949679162446,0.0,0.11078717201166181
BOL,0.02616519174041298,0.743,0.43749999999999994,0.041935483870967745,0.7506925207756233,0.770014556040757,0.7807407407407406,0.3278688524590164,0.33613445378151263,0.11982438365417089,0.4806451612903226,0.6472303206997085
