Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003357416670229291,0.231,0.7187499999999999,0.03225806451612903,0.778393351800554,0.759825327510917,0.7303703703703703,0.5655737704918034,0.5611276768772026,0.0025667004390408643,0.04516129032258064,0.21282798833819247
ALB,0.002933874139626352,0.415,0.5520833333333333,0.0,0.724376731301939,0.7263464337700146,0.7199999999999999,0.39344262295081966,0.39034968826240174,0.015602836879432626,0.13548387096774195,0.3906705539358601
DZA,0.00016702361228970513,0.39799999999999996,0.6458333333333333,0.0,0.8905817174515235,0.8864628820960699,0.8711111111111111,0.5983606557377049,0.593656817565736,0.0013508949679162446,0.016129032258064516,0.3352769679300292
AND,0.007041297935103245,0.557,0.47395833333333326,0.0064516129032258064,0.6371191135734072,0.6448326055312954,0.6488888888888888,0.3278688524590164,0.3252914068853348,0.03120567375886525,0.31612903225806455,0.3002915451895044
AGO,1.9665683382497542e-05,0.406,0.7291666666666665,0.012903225806451613,0.7340720221606648,0.710334788937409,0.6799999999999999,0.2540983606557377,0.25210084033613445,6.754474839581223e-05,0.0,0.3615160349854228
ATG,0.029943060986485557,0.624,0.18229166666666666,0.0,0.7520775623268697,0.8064046579330423,0.8533333333333333,0.3524590163934426,0.3496882624017349,0.14265450861195542,0.5096774193548387,0.760932944606414
ARG,0.013574565716158636,0.527,0.4583333333333332,0.3290322580645161,0.5581717451523545,0.5647743813682677,0.5688888888888889,0.12295081967213116,0.12198427758200055,0.022559945964201283,0.15161290322580645,0.25072886297376096
ARM,0.01428488424063645,0.445,0.5677083333333333,0.05161290322580645,0.6551246537396122,0.6506550218340611,0.6414814814814814,0.3606557377049181,0.3578205475738683,0.0696386355960824,0.46774193548387094,0.23906705539358605
AUS,0.01007118977384464,0.475,0.48958333333333326,0.07741935483870968,0.6329639889196677,0.6375545851528384,0.6399999999999999,0.20491803278688525,0.20330712930333425,0.027895981087470448,0.2129032258064516,0.2973760932944607
AUT,0.009128911075813732,0.5489999999999999,0.44270833333333326,0.016129032258064516,0.6495844875346259,0.6622998544395924,0.6711111111111111,0.319672131147541,0.31715912171320143,0.03944613306315434,0.3645161290322581,0.34985422740524785
AZE,0.006901081612586037,0.445,0.5416666666666666,0.02903225806451613,0.7271468144044321,0.7307132459970888,0.7274074074074073,0.4098360655737705,0.4066142586066685,0.03823032759202972,0.26129032258064516,0.3731778425655977
BHS,0.006096361848574238,0.583,0.4479166666666666,0.0,0.8033240997229917,0.8238719068413392,0.8340740740740741,0.39344262295081966,0.39034968826240174,0.03242147922998987,0.2,0.7405247813411079
BHR,0.0,0.265,0.6458333333333333,0.0,0.9293628808864265,0.9286754002911208,0.9125925925925925,0.8770491803278688,0.8701545134182705,0.0,0.0,0.5335276967930028
BGD,0.1166736074960958,0.7859999999999999,0.17708333333333331,0.0,0.7756232686980609,0.8326055312954876,0.8814814814814815,0.27868852459016397,0.2764976958525346,0.4395136778115502,0.5516129032258065,0.9008746355685131
BRB,0.04986511358192774,0.643,0.23437499999999997,0.0,0.760387811634349,0.8093158660844251,0.8503703703703703,0.319672131147541,0.31715912171320143,0.215467747382641,0.7483870967741936,0.8017492711370263
BLR,0.012080422294674738,0.52,0.46874999999999994,0.0,0.6523545706371191,0.660844250363901,0.6651851851851852,0.3114754098360656,0.30902683654106805,0.05086119554204661,0.5387096774193548,0.3644314868804665
BEL,0.009175024582104228,0.654,0.4999999999999999,0.0,0.6869806094182825,0.6943231441048036,0.6948148148148148,0.3278688524590164,0.3252914068853348,0.04066193853427896,0.46774193548387094,0.4110787172011662
