Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.022517207472959676,0.546,0.4114583333333333,0.6258064516129032,0.46952908587257614,0.47743813682678315,0.4874074074074074,0.09836065573770492,0.1008403361344538,0.030935494765282,0.24193548387096775,0.14285714285714288
ALB,0.13230088495575223,0.78,0.16145833333333331,0.35806451612903223,0.46952908587257614,0.512372634643377,0.5585185185185184,0.06557377049180328,0.06722689075630253,0.12117527862208714,0.5838709677419355,0.1982507288629738
DZA,0.001901016060308095,0.306,0.6979166666666666,0.0935483870967742,0.6759002770083102,0.6550218340611353,0.6266666666666666,0.2213114754098361,0.22689075630252103,0.005876393110435663,0.04838709677419355,0.20699708454810498
AND,0.032566371681415934,0.657,0.2447916666666666,0.7451612903225807,0.42382271468144045,0.45269286754002913,0.4844444444444444,0.0819672131147541,0.08403361344537816,0.03728470111448835,0.34516129032258064,0.1370262390670554
AGO,0.028354339858764635,0.7879999999999999,0.4479166666666666,0.0,0.7576177285318559,0.7743813682678311,0.7851851851851852,0.27049180327868855,0.2773109243697479,0.10712597095575818,0.3903225806451613,0.6209912536443148
ATG,0.017396935031297217,0.364,0.2395833333333333,0.0,0.7686980609418282,0.8165938864628821,0.8562962962962962,0.3360655737704918,0.3445378151260504,0.08166160081053699,0.6903225806451613,0.760932944606414
ARG,0.0107085211777147,0.486,0.5312499999999999,0.04516129032258064,0.7160664819944599,0.7205240174672489,0.717037037037037,0.43442622950819676,0.4453781512605043,0.06497804795677137,0.31612903225806455,0.4314868804664724
ARM,0.01651917404129793,0.727,0.28125,0.8161290322580645,0.3961218836565097,0.4192139737991266,0.4459259259259259,0.04918032786885246,0.0504201680672269,0.011347517730496455,0.31935483870967746,0.11370262390670555
AUS,0.005451327433628318,0.39,0.6093749999999999,0.0,0.8337950138504155,0.834061135371179,0.8207407407407408,0.6147540983606558,0.6302521008403362,0.04680851063829787,0.21935483870967742,0.44606413994169103
AUT,0.1701081612586037,0.73,0.18229166666666666,0.8419354838709678,0.3656509695290858,0.4002911208151383,0.4414814814814814,0.02459016393442623,0.02521008403361345,0.05842620736237757,0.5483870967741935,0.1370262390670554
AZE,0.01573254670599803,0.746,0.23437499999999997,0.4612903225806452,0.4570637119113573,0.4890829694323144,0.5244444444444444,0.04918032786885246,0.0504201680672269,0.010807159743329957,0.264516129032258,0.1982507288629738
BHS,0.019449360865290068,0.644,0.35937499999999994,0.0,0.7506925207756233,0.7802037845705968,0.8029629629629629,0.24590163934426232,0.25210084033613445,0.06680175616345829,0.3064516129032258,0.6122448979591837
BHR,0.017851365496241316,0.44299999999999995,0.3697916666666666,0.0,0.6814404432132964,0.7059679767103347,0.725925925925926,0.2540983606557377,0.2605042016806723,0.06335697399527186,0.4612903225806452,0.40816326530612246
BGD,0.001039471835932013,0.45299999999999996,0.4947916666666666,0.0,0.7188365650969528,0.727802037845706,0.7303703703703703,0.17213114754098363,0.1764705882352941,0.0024991556906450523,0.0064516129032258064,0.4752186588921282
BRB,0.0064430988976866945,0.369,0.23437499999999997,0.0,0.7714681440443213,0.8195050946142648,0.8622222222222221,0.3114754098360656,0.319327731092437,0.028031070584262074,0.33225806451612905,0.8134110787172012
BLR,0.4165191740412978,0.9890000000000001,0.09375,0.8806451612903226,0.3254847645429363,0.3726346433770015,0.4251851851851851,0.00819672131147541,0.008403361344537816,0.04768659236744343,0.4612903225806452,0.12827988338192423
BEL,0.18820058997050146,0.8109999999999999,0.16145833333333331,0.5903225806451613,0.42797783933518,0.46870451237263466,0.5125925925925925,0.02459016393442623,0.02521008403361345,0.06464032421479231,0.7096774193548387,0.19533527696793004
BLZ,0.03709439528023599,0.654,0.1927083333333333,0.0,0.7368421052631579,0.7889374090247453,0.8355555555555555,0.19672131147540983,0.2016806722689076,0.10192502532928065,0.529032258064516,0.8075801749271138
