Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00036053752867912155,0.27699999999999997,0.6770833333333333,0.012903225806451613,0.8060941828254847,0.7947598253275109,0.7718518518518518,0.5901639344262296,0.6050420168067226,0.002971968929415738,0.03870967741935484,0.28571428571428575
ALB,0.0010597618267234785,0.268,0.6041666666666665,0.0,0.7590027700831025,0.7554585152838429,0.7437037037037036,0.4426229508196722,0.45378151260504207,0.006551840594393786,0.08387096774193549,0.4548104956268222
DZA,4.040893845718673e-05,0.373,0.6562499999999999,0.0,0.9058171745152355,0.9024745269286754,0.8844444444444444,0.5983606557377049,0.6134453781512605,0.00033772374197906115,0.00967741935483871,0.35276967930029157
AND,0.005188714923228197,0.413,0.5052083333333333,0.00967741935483871,0.6440443213296398,0.6477438136826783,0.6474074074074073,0.319672131147541,0.32773109243697485,0.023167848699763592,0.264516129032258,0.35276967930029157
AGO,5.5309734513274336e-05,0.43200000000000005,0.7343749999999999,0.012903225806451613,0.7340720221606648,0.710334788937409,0.6785185185185185,0.26229508196721313,0.26890756302521013,0.00020263424518743666,0.0032258064516129032,0.35568513119533535
ATG,0.011630847029077115,0.588,0.2760416666666667,0.0,0.7686980609418282,0.8122270742358078,0.8459259259259259,0.40163934426229514,0.411764705882353,0.06524822695035461,0.4,0.7376093294460642
ARG,0.005276958374303508,0.473,0.5572916666666665,0.3903225806451613,0.5678670360110804,0.5604075691411936,0.551111111111111,0.1475409836065574,0.15126050420168066,0.01087470449172577,0.11935483870967742,0.22448979591836737
ARM,0.011880386372838222,0.386,0.5833333333333333,0.0,0.7202216066481995,0.717612809315866,0.7066666666666666,0.4180327868852459,0.4285714285714286,0.06936845660249916,0.35806451612903223,0.32653061224489804
AUS,0.0060131608804175184,0.41100000000000003,0.5260416666666665,0.13870967741935483,0.6260387811634349,0.6259097525473071,0.6222222222222222,0.21311475409836067,0.2184873949579832,0.01789935832489024,0.16774193548387098,0.2740524781341108
AUT,0.020423390595176127,0.588,0.39062499999999994,0.02258064516129032,0.6343490304709141,0.653566229985444,0.6696296296296296,0.27868852459016397,0.28571428571428575,0.07950016886187099,0.5225806451612903,0.3731778425655977
AZE,0.00445260755830133,0.455,0.5052083333333333,0.0032258064516129032,0.7756232686980609,0.7860262008733624,0.7866666666666666,0.43442622950819676,0.4453781512605043,0.02701789935832489,0.1774193548387097,0.4752186588921282
