Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00026505921080757555,0.21,0.6822916666666665,0.03225806451612903,0.7714681440443213,0.7583697234352256,0.7333333333333333,0.5655737704918034,0.5611276768772026,0.002026342451874367,0.04838709677419355,0.20699708454810498
ALB,0.0016349334048449094,0.436,0.5156249999999999,0.0,0.7091412742382271,0.7147016011644832,0.714074074074074,0.3606557377049181,0.3578205475738683,0.007970280310705843,0.12903225806451613,0.44606413994169103
DZA,0.0008360724820901811,0.39799999999999996,0.6406249999999999,0.0,0.868421052631579,0.8646288209606987,0.8488888888888888,0.5737704918032788,0.5692599620493359,0.006484295845997973,0.05806451612903226,0.32361516034985427
AND,0.01944418568545257,0.55,0.4999999999999999,0.04838709677419355,0.6218836565096952,0.6259097525473071,0.6251851851851852,0.3114754098360656,0.30902683654106805,0.08186423505572442,0.4838709677419355,0.28279883381924203
AGO,1.9665683382497542e-05,0.406,0.7291666666666665,0.016129032258064516,0.7285318559556787,0.7059679767103347,0.674074074074074,0.2540983606557377,0.25210084033613445,6.754474839581223e-05,0.0,0.34693877551020413
ATG,0.028914173338952097,0.625,0.171875,0.0,0.7465373961218836,0.8020378457059679,0.8503703703703703,0.34426229508196726,0.3415559772296015,0.13454913880445796,0.5096774193548387,0.7638483965014577
ARG,0.010851524090462143,0.531,0.4479166666666666,0.31935483870967746,0.5526315789473684,0.5604075691411936,0.5659259259259258,0.12295081967213116,0.12198427758200055,0.018034447821681863,0.15483870967741936,0.23906705539358605
ARM,0.00597166353803522,0.42,0.5989583333333333,0.041935483870967745,0.6689750692520775,0.660844250363901,0.6459259259259258,0.3606557377049181,0.3578205475738683,0.02911178655859507,0.2870967741935484,0.2711370262390671
AUS,0.007180159510542991,0.327,0.5677083333333333,0.1032258064516129,0.6440443213296398,0.6390101892285299,0.6296296296296297,0.2213114754098361,0.21957169964760098,0.021479229989868287,0.19677419354838707,0.2915451895043732
AUT,0.010704494187055354,0.637,0.4322916666666666,0.01935483870967742,0.646814404432133,0.660844250363901,0.6711111111111111,0.27868852459016397,0.2764976958525346,0.0403242147922999,0.3387096774193548,0.38775510204081637
AZE,0.0030003663215532033,0.425,0.5520833333333333,0.025806451612903226,0.7340720221606648,0.735080058224163,0.7288888888888888,0.4180327868852459,0.4147465437788019,0.01695373184734887,0.1870967741935484,0.38775510204081637
BHS,0.022145388854588277,0.6729999999999999,0.3802083333333332,0.0,0.7839335180055401,0.8122270742358078,0.8325925925925926,0.3524590163934426,0.3496882624017349,0.10550489699425869,0.3645161290322581,0.7376093294460642
BHR,0.0,0.256,0.6458333333333333,0.0,0.9293628808864265,0.9286754002911208,0.9125925925925925,0.8770491803278688,0.8701545134182705,0.0,0.0,0.5306122448979592
BGD,0.12482300884955752,0.8140000000000001,0.18749999999999997,0.0,0.7714681440443213,0.826783114992722,0.8740740740740741,0.26229508196721313,0.2602331255082678,0.44255319148936173,0.5935483870967742,0.9008746355685131
BRB,0.03048180924287119,0.65,0.23437499999999997,0.0,0.7631578947368421,0.8107714701601164,0.8518518518518519,0.319672131147541,0.31715912171320143,0.13171225937183384,0.5838709677419355,0.8192419825072886
