Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00026298031503653576,0.239,0.6927083333333331,0.04838709677419355,0.7382271468144044,0.7219796215429403,0.6962962962962963,0.4180327868852459,0.4147465437788019,0.001485984464707869,0.02258064516129032,0.21282798833819247
ALB,0.012599147820386758,0.45299999999999996,0.4322916666666666,0.0,0.6883656509695291,0.7045123726346434,0.7155555555555555,0.27049180327868855,0.2683654106804012,0.04606551840594394,0.3741935483870968,0.35568513119533535
DZA,0.0017291499061410564,0.47200000000000003,0.6354166666666665,0.0,0.8490304709141273,0.8457059679767103,0.8296296296296296,0.45081967213114754,0.44727568446733534,0.010536980749746707,0.08709677419354839,0.35568513119533535
AND,0.009049287118977385,0.521,0.4479166666666666,0.0064516129032258064,0.631578947368421,0.6433770014556041,0.6503703703703704,0.26229508196721313,0.2602331255082678,0.032083755488010804,0.36129032258064514,0.2915451895043732
AGO,0.00233446051274672,0.555,0.6718749999999999,0.0,0.7770083102493075,0.7641921397379913,0.7422222222222221,0.3360655737704918,0.3334236920574682,0.010604525498142519,0.05806451612903226,0.44897959183673475
ATG,0.020395101457048353,0.63,0.2395833333333333,0.0,0.7880886426592797,0.8369723435225618,0.877037037037037,0.3606557377049181,0.3578205475738683,0.09942586963863559,0.44516129032258067,0.8338192419825073
ARG,0.006745329400196655,0.4,0.5885416666666665,0.2870967741935484,0.6066481994459834,0.5967976710334789,0.5837037037037037,0.2540983606557377,0.25210084033613445,0.023167848699763592,0.16774193548387098,0.25072886297376096
ARM,0.02230427559081816,0.39899999999999997,0.5156249999999999,0.06451612903225806,0.6343490304709141,0.636098981077147,0.6325925925925925,0.2377049180327869,0.23583626999186774,0.07166497804795677,0.3548387096774194,0.28571428571428575
AUS,0.0019175829087333513,0.267,0.6666666666666665,0.01935483870967742,0.7396121883656509,0.7263464337700146,0.7037037037037037,0.45081967213114754,0.44727568446733534,0.011685241472475516,0.11935483870967742,0.30612244897959184
AUT,0.023828823051601045,0.494,0.36458333333333326,0.02903225806451613,0.6108033240997229,0.6331877729257641,0.6518518518518519,0.1885245901639344,0.18704255895906752,0.06072272880783519,0.37741935483870964,0.3381924198250729
AZE,0.01615535889872173,0.45399999999999996,0.42708333333333326,0.041935483870967745,0.685595567867036,0.7030567685589519,0.714074074074074,0.26229508196721313,0.2602331255082678,0.05727794663964877,0.26129032258064516,0.4110787172011662
BHS,0.02543706981317601,0.687,0.36458333333333326,0.0,0.8144044321329639,0.8471615720524017,0.8696296296296295,0.3278688524590164,0.3252914068853348,0.11273218507261061,0.4419354838709677,0.8309037900874636
BHR,0.0,0.212,0.5729166666666666,0.0,0.9238227146814404,0.933042212518195,0.9274074074074073,0.6721311475409836,0.6668473841149364,0.0,0.0,0.5918367346938775
BGD,0.055458962346000354,0.7090000000000001,0.21354166666666663,0.0,0.7977839335180056,0.8500727802037846,0.8948148148148148,0.27868852459016397,0.2764976958525346,0.20891590678824723,0.3967741935483871,0.8717201166180758
BRB,0.026407655226994745,0.561,0.2552083333333333,0.0,0.7880886426592797,0.834061135371179,0.8725925925925926,0.3360655737704918,0.3334236920574682,0.1199594731509625,0.5,0.8746355685131196
BLR,0.01268623870393782,0.504,0.4114583333333333,0.0032258064516129032,0.6260387811634349,0.6419213973799126,0.6548148148148147,0.17213114754098363,0.17077798861480076,0.029517055048969943,0.33225806451612905,0.370262390670554
