Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00727630285152409,0.508,0.5520833333333333,0.8677419354838709,0.4362880886426593,0.42358078602620086,0.4118518518518518,0.12295081967213116,0.12605042016806722,0.012495778453225262,0.07741935483870968,0.0816326530612245
ALB,0.08371025893149786,0.914,0.17708333333333331,0.42903225806451617,0.4584487534626039,0.49927219796215433,0.5422222222222222,0.0737704918032787,0.07563025210084033,0.08625464370145221,0.5225806451612903,0.18367346938775514
DZA,0.002534688080410794,0.27,0.7239583333333333,0.20967741935483872,0.6454293628808864,0.61863173216885,0.5866666666666666,0.2213114754098361,0.22689075630252103,0.007835190813914218,0.06451612903225806,0.17492711370262393
AND,0.06253687315634217,0.795,0.20312499999999997,0.6451612903225806,0.4307479224376731,0.4657933042212518,0.5037037037037037,0.0819672131147541,0.08403361344537816,0.07159743329956096,0.6161290322580646,0.1545189504373178
AGO,0.029590707964601767,0.795,0.47395833333333326,0.0,0.7548476454293629,0.7685589519650654,0.7748148148148147,0.26229508196721313,0.26890756302521013,0.10840932117527863,0.4129032258064516,0.6209912536443148
ATG,0.008289085545722713,0.514,0.28125,0.0,0.7534626038781163,0.7947598253275109,0.8281481481481481,0.3278688524590164,0.33613445378151263,0.03796014859844647,0.4032258064516129,0.685131195335277
ARG,0.01014335248149873,0.478,0.5677083333333333,0.025806451612903226,0.7437673130193906,0.745269286754003,0.7377777777777778,0.4672131147540984,0.4789915966386555,0.06619385342789598,0.2806451612903226,0.44023323615160354
ARM,0.009931170108161259,0.5579999999999999,0.39062499999999994,0.964516129032258,0.335180055401662,0.3406113537117904,0.3496296296296296,0.04918032786885246,0.0504201680672269,0.006822019587977035,0.19677419354838707,0.0641399416909621
AUS,0.005624924233240392,0.436,0.5729166666666666,0.0,0.8448753462603877,0.8486171761280931,0.8414814814814814,0.5983606557377049,0.6134453781512605,0.047011144883485304,0.23870967741935484,0.5160349854227405
AUT,0.11701081612586034,0.716,0.17708333333333331,0.8451612903225806,0.3656509695290858,0.4002911208151383,0.4414814814814814,0.02459016393442623,0.02521008403361345,0.04018912529550828,0.4129032258064516,0.1341107871720117
AZE,0.017193426042983562,0.511,0.30208333333333326,0.7096774193548387,0.4196675900277008,0.4410480349344978,0.46518518518518515,0.05737704918032787,0.058823529411764705,0.013779128672745692,0.22258064516129034,0.1457725947521866
BHS,0.011733857751556867,0.525,0.42187499999999994,0.0,0.7008310249307479,0.7205240174672489,0.7333333333333333,0.2213114754098361,0.22689075630252103,0.03627152988855117,0.22903225806451613,0.5102040816326531
BHR,0.0055000475782662475,0.331,0.4583333333333332,0.0,0.6509695290858726,0.6622998544395924,0.668148148148148,0.2540983606557377,0.2605042016806723,0.019520432286389732,0.2,0.3411078717201167
BGD,0.0002042205582028591,0.188,0.6354166666666665,0.0,0.7229916897506925,0.7132459970887918,0.6948148148148148,0.21311475409836067,0.2184873949579832,0.0006079027355623101,0.02258064516129032,0.402332361516035
BRB,0.011145658933269553,0.494,0.26041666666666663,0.0,0.7534626038781163,0.7991266375545852,0.8355555555555555,0.3032786885245902,0.31092436974789917,0.04721377912867275,0.4774193548387097,0.7201166180758017
BLR,0.11799410029498525,0.878,0.036458333333333336,0.8161290322580645,0.3407202216066482,0.39446870451237265,0.4548148148148147,0.01639344262295082,0.016806722689075633,0.02701789935832489,0.5161290322580645,0.12827988338192423
BEL,0.13436578171091446,0.853,0.16145833333333331,0.5451612903225806,0.4349030470914127,0.4759825327510917,0.5214814814814814,0.03278688524590164,0.033613445378151266,0.06153326578858494,0.6129032258064516,0.19533527696793004
BLZ,0.010998735777496839,0.583,0.38541666666666663,0.0,0.7354570637119113,0.7612809315866084,0.7792592592592592,0.22950819672131148,0.23529411764705882,0.03525835866261398,0.31935483870967746,0.6647230320699709
BEN,0.00034414945919370685,0.539,0.7083333333333333,0.0,0.8337950138504155,0.8180494905385736,0.7925925925925926,0.39344262295081966,0.4033613445378152,0.0018912529550827422,0.012903225806451613,0.402332361516035
BTN,0.0006940829429116779,0.267,0.8072916666666664,0.8064516129032258,0.4930747922437673,0.4483260553129549,0.39999999999999997,0.13934426229508198,0.14285714285714288,0.0013508949679162446,0.035483870967741936,0.08454810495626823
BOL,0.039830981423901776,0.757,0.39583333333333326,0.03225806451612903,0.7396121883656509,0.7627365356622999,0.7807407407407406,0.3032786885245902,0.31092436974789917,0.16872678149273895,0.6032258064516128,0.6501457725947521
BIH,0.11394858828487146,0.9209999999999999,0.20833333333333331,0.635483870967742,0.43213296398891965,0.4657933042212518,0.5037037037037037,0.05737704918032787,0.058823529411764705,0.09132049983113812,0.5193548387096775,0.16326530612244902
BWA,0.00538765514554461,0.48,0.6927083333333331,0.0,0.835180055401662,0.8238719068413392,0.8,0.43442622950819676,0.4453781512605043,0.03269165822357312,0.2032258064516129,0.6151603498542274
BRA,0.036899973183159025,0.807,0.36458333333333326,0.0,0.7770083102493075,0.8078602620087336,0.8296296296296296,0.27049180327868855,0.2773109243697479,0.13941236068895643,0.7548387096774193,0.793002915451895
BRN,0.10322517207472959,0.743,0.2447916666666666,0.0,0.7728531855955678,0.8195050946142648,0.8592592592592593,0.24590163934426232,0.25210084033613445,0.3545423843296184,0.8129032258064516,0.8513119533527698
BGR,0.0291613990729035,0.8270000000000001,0.19791666666666666,0.6548387096774194,0.42382271468144045,0.45997088791848617,0.4992592592592592,0.05737704918032787,0.058823529411764705,0.023370482944951032,0.267741935483871,0.16034985422740525
BFA,0.0,0.115,0.8072916666666664,0.0,0.8240997229916898,0.7947598253275109,0.754074074074074,0.42622950819672134,0.4369747899159664,0.0,0.0,0.18658892128279886
BDI,0.05102152299792418,0.847,0.35937499999999994,0.0,0.7008310249307479,0.7292576419213974,0.7496296296296295,0.2213114754098361,0.22689075630252103,0.15771698750422156,0.8516129032258064,0.5539358600583091
CPV,0.0017967283454009117,0.37,0.34895833333333326,0.0,0.7188365650969528,0.7481804949053857,0.7718518518518518,0.3606557377049181,0.3697478991596639,0.009050996285038838,0.07419354838709677,0.48396501457725943
KHM,0.004637823664372338,0.467,0.3749999999999999,0.0,0.7908587257617729,0.8209606986899564,0.8414814814814814,0.2950819672131148,0.3025210084033613,0.01911516379601486,0.12258064516129032,0.7580174927113703
CMR,0.00045382346267302013,0.501,0.6354166666666665,0.0,0.7839335180055401,0.777292576419214,0.76,0.319672131147541,0.32773109243697485,0.002026342451874367,0.02903225806451613,0.48979591836734687
CAN,0.14513274336283186,0.561,0.3749999999999999,0.9870967741935485,0.1592797783933518,0.1572052401746725,0.16592592592592587,0.00819672131147541,0.008403361344537816,0.016616008105369808,0.24516129032258063,0.04373177842565598
CAF,0.0008259587020648966,0.311,0.7343749999999999,0.0,0.7977839335180056,0.777292576419214,0.7451851851851852,0.3278688524590164,0.33613445378151263,0.0037825059101654845,0.035483870967741936,0.41399416909620995
TCD,3.4036759700476515e-05,0.10300000000000001,0.8958333333333334,0.054838709677419356,0.7686980609418282,0.7248908296943231,0.6711111111111111,0.42622950819672134,0.4369747899159664,0.00020263424518743666,0.0,0.19533527696793004
CHL,0.010821301040211149,0.563,0.38541666666666663,0.12580645161290321,0.5927977839335179,0.611353711790393,0.6281481481481481,0.3114754098360656,0.319327731092437,0.047078689631881124,0.1903225806451613,0.2682215743440234
CHN,0.013044903310390035,0.47600000000000003,0.4791666666666666,0.8,0.3365650969529086,0.3289665211062591,0.3259259259259259,0.0737704918032787,0.07563025210084033,0.013441404930766633,0.1903225806451613,0.0903790087463557
COL,0.015261605340785593,0.515,0.4843749999999999,0.0064516129032258064,0.7742382271468143,0.7874818049490538,0.7925925925925926,0.3114754098360656,0.319327731092437,0.06639648767308341,0.3032258064516129,0.6880466472303207
COM,0.04862051015096303,0.768,0.20312499999999997,0.0,0.7686980609418282,0.8209606986899564,0.8666666666666667,0.27868852459016397,0.28571428571428575,0.18926038500506584,0.7096774193548387,0.8688046647230321
COG,0.021386430678466076,0.767,0.3749999999999999,0.0,0.7590027700831025,0.7874818049490538,0.8074074074074075,0.22950819672131148,0.23529411764705882,0.06855791962174941,0.25806451612903225,0.728862973760933
COD,0.03164208456243854,0.757,0.41666666666666663,0.0,0.7617728531855955,0.7831149927219796,0.7985185185185185,0.24590163934426232,0.25210084033613445,0.10867950016886188,0.39354838709677414,0.6676384839650146
CRI,0.029172488743983854,0.537,0.4531249999999999,0.0,0.7700831024930748,0.7874818049490538,0.797037037037037,0.3114754098360656,0.319327731092437,0.12691658223573118,0.4225806451612903,0.7055393586005831
CIV,0.0011480507055728294,0.484,0.6718749999999999,0.0,0.8227146814404431,0.8122270742358078,0.7911111111111111,0.3032786885245902,0.31092436974789917,0.004863221884498481,0.03225806451612903,0.5335276967930028
HRV,0.1306363253265908,0.8859999999999999,0.21354166666666663,0.5419354838709678,0.4487534626038781,0.4832605531295488,0.5199999999999999,0.05737704918032787,0.058823529411764705,0.10469436001350894,0.49354838709677423,0.1807580174927114
