Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.017464014017344244,0.53,0.5677083333333333,0.7032258064516129,0.46537396121883656,0.4512372634643377,0.437037037037037,0.1557377049180328,0.1442125237191651,0.03431273218507261,0.2032258064516129,0.09329446064139942
ALB,0.07618472972455273,0.7190000000000001,0.30208333333333326,0.5064516129032258,0.46537396121883656,0.4890829694323144,0.5125925925925925,0.09016393442622953,0.08349146110056926,0.08665991219182709,0.4645161290322581,0.17492711370262393
DZA,0.0017350136957437843,0.34299999999999997,0.6093749999999999,0.11935483870967742,0.6343490304709141,0.6244541484716157,0.6088888888888888,0.26229508196721313,0.2428842504743833,0.005741303613644039,0.06129032258064516,0.16618075801749274
AND,0.05464952942829049,0.625,0.3229166666666666,0.7516129032258064,0.4099722991689751,0.4279475982532751,0.44888888888888884,0.0737704918032787,0.0683111954459203,0.05086119554204661,0.4225806451612903,0.1370262390670554
AGO,0.023130314072531667,0.742,0.44270833333333326,0.0,0.7423822714681441,0.759825327510917,0.7703703703703704,0.27868852459016397,0.2580645161290323,0.08132387706855793,0.3709677419354839,0.5510204081632654
ATG,0.031553697040422705,0.5,0.2552083333333333,0.0,0.7340720221606648,0.777292576419214,0.8148148148148148,0.319672131147541,0.29601518026565465,0.12725430597771023,0.5161290322580645,0.6618075801749271
ARG,0.00976004084411164,0.436,0.6145833333333331,0.03225806451612903,0.7396121883656509,0.7336244541484717,0.7185185185185186,0.42622950819672134,0.3946869070208729,0.0524822695035461,0.23870967741935484,0.4169096209912537
ARM,0.011300042140750106,0.654,0.39583333333333326,0.8419354838709678,0.3670360110803324,0.3726346433770015,0.38074074074074066,0.0819672131147541,0.07590132827324479,0.011685241472475516,0.25806451612903225,0.052478134110787174
AUS,0.00580178974244565,0.41,0.5677083333333333,0.0,0.8365650969529085,0.841339155749636,0.8355555555555555,0.5573770491803279,0.5161290322580646,0.04079702803107058,0.1935483870967742,0.5189504373177842
AUT,0.06749543475207191,0.669,0.19791666666666666,0.7645161290322581,0.3684210526315789,0.4017467248908297,0.43999999999999995,0.04918032786885246,0.045540796963946875,0.04187774400540358,0.46774193548387094,0.12244897959183675
AZE,0.010035244990997203,0.69,0.3229166666666666,0.6000000000000001,0.4362880886426593,0.4556040756914119,0.47851851851851845,0.09016393442622953,0.08349146110056926,0.011415062478892265,0.2129032258064516,0.13994169096209916
