Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0017067003792667506,0.326,0.6666666666666665,0.11935483870967742,0.7049861495844875,0.6899563318777293,0.668148148148148,0.45901639344262296,0.47058823529411764,0.01094224924012158,0.17419354838709677,0.17784256559766767
ALB,0.014034146777509608,0.53,0.4531249999999999,0.05161290322580645,0.6274238227146813,0.6375545851528384,0.6444444444444445,0.27049180327868855,0.2773109243697479,0.0530226274907126,0.3903225806451613,0.3440233236151604
DZA,0.000460914454277286,0.413,0.6406249999999999,0.0,0.8130193905817175,0.8078602620087336,0.7911111111111111,0.5245901639344263,0.5378151260504203,0.003377237419790611,0.04516129032258064,0.2623906705539359
AND,0.03381710914454277,0.625,0.4010416666666666,0.3387096774193548,0.5318559556786703,0.5443959243085881,0.557037037037037,0.20491803278688525,0.21008403361344538,0.09679162445119893,0.6516129032258065,0.22448979591836737
AGO,0.0036578171091445426,0.515,0.6458333333333333,0.0,0.7299168975069252,0.7190684133915576,0.6992592592592592,0.24590163934426232,0.25210084033613445,0.012563323201621075,0.1,0.4344023323615161
ATG,0.009267453294001965,0.613,0.33854166666666663,0.0,0.7686980609418282,0.8034934497816594,0.8296296296296296,0.39344262295081966,0.4033613445378152,0.05092874029044242,0.31935483870967746,0.6967930029154519
ARG,0.015582162068367168,0.515,0.4843749999999999,0.2903225806451613,0.5761772853185596,0.5793304221251819,0.5807407407407407,0.13934426229508198,0.14285714285714288,0.03032759202971969,0.1903225806451613,0.2711370262390671
ARM,0.017404129793510324,0.561,0.5312499999999999,0.12258064516129032,0.6163434903047091,0.6157205240174671,0.6103703703703703,0.2950819672131148,0.3025210084033613,0.07173252279635259,0.5451612903225806,0.2186588921282799
AUS,0.006679988581216101,0.34700000000000003,0.5520833333333333,0.04838709677419355,0.6759002770083102,0.6739446870451237,0.668148148148148,0.2540983606557377,0.2605042016806723,0.02370820668693009,0.18064516129032257,0.3352769679300292
AUT,0.03534906588003933,0.655,0.31770833333333326,0.2129032258064516,0.538781163434903,0.5633187772925764,0.5881481481481481,0.19672131147540983,0.2016806722689076,0.09712934819317799,0.5903225806451613,0.25947521865889217
AZE,0.005988200589970502,0.556,0.5312499999999999,0.06129032258064516,0.6786703601108033,0.6812227074235807,0.677037037037037,0.3278688524590164,0.33613445378151263,0.027423167848699765,0.2870967741935484,0.3381924198250729
BHS,0.014880367092756473,0.59,0.4322916666666666,0.0,0.7770083102493075,0.7976710334788937,0.8103703703703703,0.36885245901639346,0.3781512605042017,0.07666328942924687,0.2870967741935484,0.685131195335277
BHR,0.0,0.313,0.6197916666666666,0.0,0.8961218836565097,0.8966521106259098,0.8844444444444444,0.7622950819672132,0.7815126050420169,0.0,0.0,0.5160349854227405
BGD,0.0375278797035758,0.631,0.3281249999999999,0.0,0.796398891966759,0.8326055312954876,0.8607407407407407,0.3360655737704918,0.3445378151260504,0.1761567038162783,0.35806451612903223,0.8046647230320699
BRB,0.020859671302149177,0.613,0.26041666666666663,0.0,0.7728531855955678,0.8180494905385736,0.8548148148148148,0.34426229508196726,0.3529411764705882,0.10030395136778116,0.47096774193548385,0.8104956268221574
BLR,0.007651738625189952,0.5670000000000001,0.4062499999999999,0.016129032258064516,0.6149584487534625,0.6317321688500729,0.6444444444444445,0.27049180327868855,0.2773109243697479,0.02890915231340763,0.37741935483870964,0.2973760932944607
