Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0001494591937069813,0.23800000000000002,0.6927083333333331,0.01935483870967742,0.8130193905817175,0.7991266375545852,0.7748148148148147,0.6147540983606558,0.6302521008403362,0.0012833502195204322,0.041935483870967745,0.23906705539358605
ALB,0.007320450304015412,0.29100000000000004,0.5468749999999999,0.0,0.7326869806094183,0.7365356622998545,0.7318518518518519,0.40163934426229514,0.411764705882353,0.04106720702465383,0.30000000000000004,0.4664723032069971
DZA,0.00022123893805309734,0.373,0.6614583333333331,0.0,0.8988919667590028,0.893740902474527,0.8755555555555554,0.5901639344262296,0.6050420168067226,0.0018237082066869302,0.041935483870967745,0.34693877551020413
AND,0.009192563627632572,0.413,0.5260416666666665,0.0032258064516129032,0.6551246537396122,0.6564774381368268,0.6533333333333332,0.3524590163934426,0.3613445378151261,0.04525498142519419,0.3225806451612903,0.3177842565597668
AGO,0.0003039241977295074,0.43200000000000005,0.7447916666666665,0.01935483870967742,0.7257617728531855,0.7016011644832606,0.6666666666666666,0.27049180327868855,0.2773109243697479,0.001148260722728808,0.0,0.30612244897959184
ATG,0.021326806000125525,0.588,0.2552083333333333,0.0,0.7617728531855955,0.8064046579330423,0.8444444444444444,0.3852459016393443,0.3949579831932773,0.11475852752448497,0.5129032258064516,0.7463556851311953
ARG,0.004682890855457227,0.469,0.5052083333333333,0.4225806451612903,0.5470914127423823,0.5473071324599709,0.5451851851851851,0.13114754098360656,0.13445378151260506,0.008578183046268152,0.0967741935483871,0.22157434402332365
ARM,0.004129793510324483,0.35,0.6197916666666666,0.0,0.7326869806094183,0.7248908296943231,0.7081481481481481,0.4426229508196722,0.45378151260504207,0.02553191489361702,0.1903225806451613,0.31486880466472306
AUS,0.0038246363543891766,0.25,0.6458333333333333,0.2032258064516129,0.6385041551246537,0.6215429403202329,0.6014814814814814,0.2377049180327869,0.24369747899159666,0.012698412698412698,0.14193548387096774,0.25364431486880473
AUT,0.03410029498525074,0.596,0.3229166666666666,0.02258064516129032,0.6108033240997229,0.6390101892285299,0.6637037037037037,0.24590163934426232,0.25210084033613445,0.1171225937183384,0.5806451612903226,0.3731778425655977
AZE,0.005063019576293913,0.40700000000000003,0.5416666666666666,0.0064516129032258064,0.7742382271468143,0.7802037845705968,0.7762962962962963,0.45081967213114754,0.46218487394957986,0.03188112124282337,0.18064516129032257,0.44606413994169103
BHS,0.01842428711897738,0.575,0.44270833333333326,0.0,0.8033240997229917,0.8238719068413392,0.8355555555555555,0.39344262295081966,0.4033613445378152,0.10124957784532253,0.4129032258064516,0.7521865889212828
BHR,0.0,0.325,0.6041666666666665,0.0,0.945983379501385,0.9519650655021834,0.9422222222222222,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5568513119533528
BGD,0.10925873061185652,0.858,0.15104166666666663,0.0,0.778393351800554,0.8384279475982532,0.8903703703703703,0.2540983606557377,0.2605042016806723,0.387774400540358,0.5129032258064516,0.9125364431486881
BRB,0.03348082595870206,0.6,0.22916666666666666,0.0,0.7645429362880887,0.8122270742358078,0.8548148148148148,0.3278688524590164,0.33613445378151263,0.15332657885849374,0.6451612903225806,0.8250728862973761
BLR,0.021156997705670273,0.55,0.41666666666666663,0.0,0.6717451523545707,0.6885007278020377,0.7022222222222222,0.2950819672131148,0.3025210084033613,0.08720027017899358,0.5870967741935483,0.4344023323615161
BEL,0.018046156515703623,0.6709999999999999,0.44270833333333326,0.0,0.6662049861495845,0.6797671033478894,0.6888888888888889,0.27868852459016397,0.28571428571428575,0.07024653833164471,0.567741935483871,0.4256559766763849
BLZ,0.037035398230088494,0.597,0.29166666666666663,0.0,0.7797783933518004,0.8209606986899564,0.8533333333333333,0.3278688524590164,0.33613445378151263,0.1696048632218845,0.6645161290322581,0.8629737609329446
BEN,0.024741887905604713,0.802,0.29166666666666663,0.0,0.7686980609418282,0.8093158660844251,0.8414814814814814,0.26229508196721313,0.26890756302521013,0.09064505234718,0.3870967741935484,0.7784256559766765
BTN,0.13190757128810224,0.862,0.31770833333333326,0.1032258064516129,0.6066481994459834,0.6346433770014556,0.6607407407407406,0.19672131147540983,0.2016806722689076,0.3624451198919284,0.7258064516129032,0.37609329446064144
