Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004859418864805552,0.221,0.7083333333333333,0.04516129032258064,0.7700831024930748,0.75254730713246,0.7244444444444444,0.5655737704918034,0.5611276768772026,0.0037149611617696724,0.03870967741935484,0.2011661807580175
ALB,0.016296616063505766,0.424,0.5156249999999999,0.00967741935483871,0.6745152354570637,0.6783114992721979,0.6755555555555555,0.3360655737704918,0.3334236920574682,0.0740290442418102,0.47096774193548385,0.3935860058309038
DZA,0.0002525635622980756,0.39799999999999996,0.6458333333333333,0.0,0.8642659279778393,0.8602620087336245,0.8429629629629629,0.5737704918032788,0.5692599620493359,0.0019587977034785545,0.03225806451612903,0.3177842565597668
AND,0.006048232676085493,0.55,0.4791666666666666,0.041935483870967745,0.6191135734072022,0.6259097525473071,0.6281481481481481,0.3114754098360656,0.30902683654106805,0.02546437014522121,0.33548387096774196,0.2886297376093295
AGO,5.899705014749262e-05,0.40700000000000003,0.7291666666666665,0.016129032258064516,0.7285318559556787,0.7059679767103347,0.674074074074074,0.2540983606557377,0.25210084033613445,0.00020263424518743666,0.0032258064516129032,0.3411078717201167
ATG,0.012622240100116205,0.624,0.2395833333333333,0.0,0.7548476454293629,0.8005822416302766,0.84,0.3606557377049181,0.3578205475738683,0.06153326578858494,0.35806451612903223,0.7346938775510204
ARG,0.010516224188790559,0.531,0.4583333333333332,0.48709677419354835,0.5166204986149584,0.5211062590975255,0.5244444444444444,0.09836065573770492,0.09758742206560043,0.01398176291793313,0.11612903225806452,0.2157434402332362
ARM,0.011755375999315976,0.433,0.5677083333333333,0.02258064516129032,0.6772853185595568,0.6739446870451237,0.6651851851851852,0.3770491803278688,0.37408511791813503,0.059912191827085445,0.4161290322580645,0.2682215743440234
AUS,0.009270674397314617,0.44,0.5208333333333333,0.041935483870967745,0.6675900277008311,0.6710334788937409,0.668148148148148,0.2377049180327869,0.23583626999186774,0.029787234042553193,0.22258064516129034,0.31486880466472306
AUT,0.02819041806530363,0.638,0.35937499999999994,0.08064516129032258,0.5872576177285318,0.6084425036390101,0.6281481481481481,0.2377049180327869,0.23583626999186774,0.09057750759878419,0.5451612903225806,0.32944606413994176
AZE,0.005088117389002345,0.45899999999999996,0.5052083333333333,0.012903225806451613,0.7479224376731302,0.7569141193595341,0.7585185185185185,0.42622950819672134,0.42287882895093526,0.029314420803782507,0.24193548387096775,0.4256559766763849
BHS,0.012243526712553262,0.5589999999999999,0.4062499999999999,0.0,0.7977839335180056,0.8224163027656477,0.8385185185185184,0.39344262295081966,0.39034968826240174,0.065113137453563,0.2806451612903226,0.7551020408163266
