Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00443570414071889,0.331,0.6770833333333333,0.132258064516129,0.7008310249307479,0.6841339155749636,0.6592592592592592,0.4426229508196722,0.45378151260504207,0.027423167848699765,0.25161290322580643,0.18950437317784258
ALB,0.008936317889987853,0.517,0.46354166666666663,0.06129032258064516,0.6260387811634349,0.6346433770014556,0.6399999999999999,0.27868852459016397,0.28571428571428575,0.034785545423843295,0.2903225806451613,0.30612244897959184
DZA,0.00022347367480110838,0.41,0.6874999999999999,0.0,0.8324099722991689,0.8209606986899564,0.797037037037037,0.5409836065573771,0.5546218487394958,0.0016886187098953055,0.01935483870967742,0.25655976676384845
AND,0.016498830230902244,0.639,0.4322916666666666,0.20967741935483872,0.5637119113573408,0.5735080058224163,0.5822222222222222,0.2377049180327869,0.24369747899159666,0.05477879094900371,0.4064516129032258,0.24198250728862977
AGO,0.0008373774859644116,0.484,0.6874999999999999,0.0032258064516129032,0.7479224376731302,0.7321688500727801,0.7066666666666666,0.2540983606557377,0.2605042016806723,0.002971968929415738,0.01935483870967742,0.4431486880466473
ATG,0.03859504699183646,0.622,0.22395833333333334,0.0,0.7534626038781163,0.8034934497816594,0.8459259259259259,0.3524590163934426,0.3613445378151261,0.1900033772374198,0.6064516129032258,0.7492711370262392
ARG,0.010095050803015404,0.505,0.4947916666666666,0.3225806451612903,0.5775623268698061,0.5793304221251819,0.5792592592592591,0.1475409836065574,0.15126050420168066,0.020803782505910164,0.16451612903225804,0.2623906705539359
ARM,0.012612612612612612,0.529,0.5677083333333333,0.14838709677419354,0.6191135734072022,0.6142649199417759,0.6044444444444445,0.3032786885245902,0.31092436974789917,0.053427895981087464,0.4096774193548387,0.1982507288629738
AUS,0.0036545394952474607,0.299,0.5833333333333333,0.02258064516129032,0.706371191135734,0.7030567685589519,0.6918518518518518,0.2950819672131148,0.3025210084033613,0.015062478892266126,0.13870967741935483,0.3440233236151604
AUT,0.047813261510837514,0.708,0.29687499999999994,0.22258064516129034,0.5304709141274238,0.5574963609898107,0.5851851851851851,0.1885245901639344,0.19327731092436976,0.125903411009794,0.6322580645161291,0.25072886297376096
AZE,0.007165983164256422,0.519,0.5364583333333331,0.07096774193548387,0.6745152354570637,0.6754002911208152,0.6711111111111111,0.3360655737704918,0.3445378151260504,0.03363728470111449,0.3032258064516129,0.3177842565597668
BHS,0.015273680760406423,0.585,0.41666666666666663,0.0,0.7728531855955678,0.7962154294032023,0.8103703703703703,0.36885245901639346,0.3781512605042017,0.07868963188112124,0.264516129032258,0.6793002915451894
BHR,0.0,0.212,0.7187499999999999,0.0,0.9168975069252078,0.9053857350800583,0.8785185185185185,0.819672131147541,0.8403361344537815,0.0,0.0,0.49854227405247814
BGD,0.031172394868628658,0.611,0.31249999999999994,0.0,0.8047091412742382,0.8442503639010189,0.8740740740740741,0.3524590163934426,0.3613445378151261,0.15346166835528538,0.35806451612903223,0.8425655976676385
BRB,0.013075392741990806,0.613,0.2552083333333333,0.0,0.7686980609418282,0.8136826783114993,0.8518518518518519,0.3524590163934426,0.3613445378151261,0.06437014522120905,0.4161290322580645,0.7696793002915452
BLR,0.012738992679995629,0.588,0.39583333333333326,0.1903225806451613,0.5581717451523545,0.5735080058224163,0.5866666666666666,0.2213114754098361,0.22689075630252103,0.039378588314758524,0.4129032258064516,0.2448979591836735
BEL,0.0223281143635126,0.688,0.3802083333333332,0.05161290322580645,0.590027700831025,0.6084425036390101,0.6251851851851852,0.21311475409836067,0.2184873949579832,0.06646403242147923,0.6548387096774194,0.32361516034985427
BLZ,0.012314065147806438,0.48100000000000004,0.39062499999999994,0.0,0.7880886426592797,0.8151382823871907,0.8340740740740741,0.3852459016393443,0.3949579831932773,0.06626139817629179,0.27741935483870966,0.7959183673469388
