Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.013705468572725211,0.535,0.4479166666666666,0.7387096774193548,0.4487534626038781,0.4512372634643377,0.4533333333333333,0.10655737704918034,0.1092436974789916,0.02039851401553529,0.1774193548387097,0.11953352769679303
ALB,0.11891183218616846,0.8009999999999999,0.21354166666666663,0.5161290322580645,0.4487534626038781,0.4847161572052402,0.5214814814814814,0.0737704918032787,0.07563025210084033,0.12252617359000338,0.635483870967742,0.16618075801749274
DZA,0.00512094395280236,0.40299999999999997,0.5937499999999999,0.18064516129032257,0.6204986149584487,0.611353711790393,0.597037037037037,0.20491803278688525,0.21008403361344538,0.014657210401891253,0.12903225806451613,0.18658892128279886
AND,0.038806948541461814,0.541,0.26041666666666663,0.8064516129032258,0.40304709141274236,0.4294032023289665,0.4592592592592592,0.0737704918032787,0.07563025210084033,0.03998649105032084,0.41935483870967744,0.12827988338192423
AGO,0.024599982122106012,0.769,0.47395833333333326,0.0,0.760387811634349,0.7743813682678311,0.7807407407407406,0.27049180327868855,0.2773109243697479,0.09294157379263762,0.4161290322580645,0.641399416909621
ATG,0.022079646017699118,0.44799999999999995,0.2552083333333333,0.0,0.7562326869806094,0.8005822416302766,0.837037037037037,0.3278688524590164,0.33613445378151263,0.1011144883485309,0.5838709677419355,0.7084548104956268
ARG,0.006145526057030482,0.39799999999999996,0.5937499999999999,0.02258064516129032,0.7520775623268697,0.7496360989810771,0.7377777777777778,0.49180327868852464,0.5042016806722689,0.04221546774738264,0.23548387096774193,0.44606413994169103
ARM,0.01966568338249754,0.78,0.31770833333333326,0.9354838709677419,0.3407202216066482,0.3566229985443959,0.3762962962962963,0.04918032786885246,0.0504201680672269,0.013508949679162444,0.2709677419354839,0.06997084548104957
AUS,0.006071779744346115,0.42700000000000005,0.5833333333333333,0.0,0.8407202216066482,0.8442503639010189,0.8355555555555555,0.5901639344262296,0.6050420168067226,0.050050658561296854,0.22903225806451613,0.5131195335276968
AUT,0.13844641101278268,0.755,0.19791666666666666,0.8935483870967742,0.3476454293628809,0.3799126637554585,0.4177777777777777,0.02459016393442623,0.02521008403361345,0.04755150287065181,0.5870967741935483,0.11661807580174927
AZE,0.012463126843657815,0.737,0.2760416666666667,0.635483870967742,0.4293628808864266,0.4556040756914119,0.48296296296296287,0.06557377049180328,0.06722689075630253,0.011415062478892265,0.22580645161290322,0.15160349854227406
BHS,0.01380967988637605,0.579,0.42708333333333326,0.0,0.7049861495844875,0.7234352256186317,0.7362962962962962,0.2213114754098361,0.22689075630252103,0.04268828098615333,0.23548387096774193,0.5131195335276968
BHR,0.0026263202968883816,0.355,0.4531249999999999,0.0,0.6592797783933518,0.6710334788937409,0.6785185185185185,0.2540983606557377,0.2605042016806723,0.009321175278622088,0.15483870967741936,0.35568513119533535
BGD,0.0008208285237912018,0.349,0.6093749999999999,0.0,0.7036011080332409,0.6957787481804948,0.6799999999999999,0.1885245901639344,0.19327731092436976,0.0021614319486659914,0.01935483870967742,0.40816326530612246
BRB,0.014547430523210681,0.499,0.23437499999999997,0.0,0.760387811634349,0.8093158660844251,0.8488888888888888,0.3114754098360656,0.319327731092437,0.06328942924687606,0.6774193548387096,0.7580174927113703
BLR,,0.8029999999999999,0.17708333333333331,0.9483870967741935,0.3116343490304709,0.34497816593886466,0.38370370370370366,0.0,0.0,0.020736237757514354,0.3967741935483871,0.11078717201166181
BEL,0.18584070796460178,0.8029999999999999,0.16145833333333331,0.6322580645161291,0.42105263157894735,0.4614264919941776,0.5051851851851851,0.02459016393442623,0.02521008403361345,0.06382978723404255,0.7129032258064517,0.18950437317784258
BLZ,0.017392330383480828,0.726,0.38541666666666663,0.0,0.7299168975069252,0.7554585152838429,0.7748148148148147,0.20491803278688525,0.21008403361344538,0.049780479567713615,0.37741935483870964,0.6559766763848397
BEN,0.0016715830875122907,0.5670000000000001,0.6614583333333331,0.0,0.8393351800554016,0.8311499272197962,0.8118518518518518,0.39344262295081966,0.4033613445378152,0.009186085781830463,0.12258064516129032,0.402332361516035
