Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AZE,0.003802032120616191,0.655,0.38541666666666663,0.7612903225806452,0.4307479224376731,0.4410480349344978,0.4533333333333333,0.0737704918032787,0.07563025210084033,0.003917595406957109,0.11612903225806452,0.13119533527696794
BHS,0.006470009832841691,0.514,0.41666666666666663,0.0,0.7299168975069252,0.7510917030567685,0.7644444444444444,0.24590163934426232,0.25210084033613445,0.02222222222222222,0.12580645161290321,0.5539358600583091
BHR,0.005065608788526091,0.38,0.4479166666666666,0.0,0.6398891966759003,0.6521106259097524,0.6592592592592592,0.2377049180327869,0.24369747899159666,0.016818642350557245,0.21935483870967742,0.3352769679300292
BGD,0.0012312427856868025,0.207,0.4843749999999999,0.0,0.6828254847645429,0.6914119359534207,0.6948148148148148,0.1885245901639344,0.19327731092436976,0.0032421479229989866,0.012903225806451613,0.4548104956268222
BRB,0.011411715128529287,0.48100000000000004,0.25,0.0,0.7423822714681441,0.7874818049490538,0.8251851851851851,0.2868852459016394,0.29411764705882354,0.04572779466396488,0.41935483870967744,0.7201166180758017
BLR,0.1979351032448377,0.924,0.10416666666666667,0.8064516129032258,0.3601108033240997,0.40756914119359533,0.4592592592592592,0.01639344262295082,0.016806722689075633,0.04532252617359,0.767741935483871,0.1457725947521866
BEL,0.06476565060635858,0.828,0.15104166666666663,0.3741935483870968,0.4598337950138504,0.5036390101892285,0.551111111111111,0.0737704918032787,0.07563025210084033,0.06673421141506247,0.7354838709677419,0.19241982507288632
BLZ,0.018533211270470955,0.546,0.30729166666666663,0.0,0.7409972299168974,0.7787481804949054,0.8074074074074075,0.2377049180327869,0.24369747899159666,0.06153326578858494,0.4258064516129032,0.717201166180758
BEN,0.0004644448628632398,0.5870000000000001,0.7604166666666665,0.0,0.8310249307479224,0.8093158660844251,0.7762962962962963,0.3852459016393443,0.3949579831932773,0.0024991556906450523,0.01935483870967742,0.3615160349854228
BTN,0.0012707056954844565,0.256,0.6874999999999999,0.832258064516129,0.4487534626038781,0.4177583697234353,0.38666666666666666,0.10655737704918034,0.1092436974789916,0.0018912529550827422,0.016129032258064516,0.11953352769679303
BOL,0.018728133360773818,0.7190000000000001,0.4791666666666666,0.03870967741935484,0.7617728531855955,0.7758369723435224,0.7807407407407406,0.3524590163934426,0.3613445378151261,0.09219858156028368,0.4258064516129032,0.629737609329446
BIH,0.04859882005899705,0.8009999999999999,0.2447916666666666,0.5483870967741935,0.4570637119113573,0.487627365356623,0.5214814814814814,0.06557377049180328,0.06722689075630253,0.04451198919284026,0.42903225806451617,0.16326530612244902
BWA,0.0120504613067219,0.5770000000000001,0.5677083333333333,0.0,0.8047091412742382,0.8093158660844251,0.8014814814814814,0.3852459016393443,0.3949579831932773,0.06484295845997974,0.3741935483870968,0.6326530612244898
BRA,0.03600607848395459,0.8059999999999999,0.3802083333333332,0.0,0.7714681440443213,0.7991266375545852,0.8192592592592592,0.27049180327868855,0.2773109243697479,0.13603512326916584,0.7645161290322581,0.7580174927113703
BRN,0.05640117994100296,0.7120000000000001,0.2552083333333333,0.0,0.7631578947368421,0.8078602620087336,0.8459259259259259,0.24590163934426232,0.25210084033613445,0.19371833839918948,0.6225806451612903,0.8163265306122449
BGR,0.01364306784660767,0.8320000000000001,0.29687499999999994,0.5806451612903226,0.46398891966759,0.487627365356623,0.514074074074074,0.06557377049180328,0.06722689075630253,0.012495778453225262,0.16774193548387098,0.1807580174927114
BFA,0.0,0.213,0.8541666666666666,0.0,0.8254847645429363,0.7903930131004366,0.7422222222222221,0.4180327868852459,0.4285714285714286,0.0,0.0,0.1982507288629738
BDI,0.03881514257620452,0.847,0.39583333333333326,0.0,0.6842105263157894,0.7045123726346434,0.7199999999999999,0.19672131147540983,0.2016806722689076,0.10665315771698751,0.7225806451612903,0.5481049562682215
CPV,0.0,0.385,0.2864583333333333,0.0,0.7229916897506925,0.7627365356622999,0.794074074074074,0.3524590163934426,0.3613445378151261,0.0,0.0,0.5335276967930028
KHM,0.0012667013708138122,0.444,0.4531249999999999,0.0,0.7631578947368421,0.7802037845705968,0.7896296296296296,0.27868852459016397,0.28571428571428575,0.004930766632894292,0.04516129032258064,0.641399416909621
CMR,0.0010488364470665357,0.556,0.4947916666666666,0.0,0.7631578947368421,0.7743813682678311,0.7777777777777778,0.2950819672131148,0.3025210084033613,0.004322863897331983,0.02258064516129032,0.521865889212828
CAN,0.2041297935103245,0.575,0.35937499999999994,0.9935483870967742,0.06786703601108031,0.06259097525473072,0.07259259259259257,0.00819672131147541,0.008403361344537816,0.023370482944951032,0.25161290322580643,0.02623906705539359
CAF,0.00019174041297935105,0.33399999999999996,0.7343749999999999,0.0,0.8047091412742382,0.784570596797671,0.754074074074074,0.3278688524590164,0.33613445378151263,0.000878081729145559,0.00967741935483871,0.41399416909620995
TCD,3.4036759700476515e-05,0.142,0.8385416666666666,0.04838709677419355,0.7673130193905817,0.7307132459970888,0.6844444444444444,0.42622950819672134,0.4369747899159664,0.00020263424518743666,0.0,0.1982507288629738
CHL,0.006460896467371753,0.529,0.42708333333333326,0.132258064516129,0.6011080332409972,0.6142649199417759,0.6251851851851852,0.3360655737704918,0.3445378151260504,0.03032759202971969,0.12258064516129032,0.2623906705539359
CHN,0.005768600458865946,0.469,0.5208333333333333,0.8451612903225806,0.30747922437673125,0.2925764192139738,0.2829629629629629,0.0737704918032787,0.07563025210084033,0.005943937858831476,0.13870967741935483,0.0641399416909621
COL,0.013537431236546282,0.544,0.44270833333333326,0.0032258064516129032,0.7714681440443213,0.7903930131004366,0.8014814814814814,0.3032786885245902,0.31092436974789917,0.05734549138804458,0.3096774193548387,0.6967930029154519
COM,0.03732759307980547,0.705,0.22916666666666666,0.0,0.7714681440443213,0.8209606986899564,0.8622222222222221,0.3032786885245902,0.31092436974789917,0.15812225599459642,0.5225806451612903,0.8542274052478134
COG,0.02446270543615676,0.767,0.3749999999999999,0.0,0.7631578947368421,0.7903930131004366,0.8103703703703703,0.22950819672131148,0.23529411764705882,0.07841945288753799,0.267741935483871,0.7405247813411079
COD,0.026017699115044247,0.758,0.42187499999999994,0.0,0.7562326869806094,0.7787481804949054,0.7911111111111111,0.24590163934426232,0.25210084033613445,0.08936170212765958,0.3548387096774194,0.673469387755102
CRI,0.004424778761061947,0.483,0.4531249999999999,0.0,0.7839335180055401,0.8034934497816594,0.8118518518518518,0.34426229508196726,0.3529411764705882,0.02127659574468085,0.14193548387096774,0.7201166180758017
CIV,0.0016879711569977056,0.5529999999999999,0.6979166666666666,0.0,0.8282548476454293,0.8151382823871907,0.7896296296296296,0.2950819672131148,0.3025210084033613,0.0069571090847686595,0.05161290322580645,0.5364431486880467
HRV,0.07577843330055718,0.774,0.25,0.45161290322580644,0.4764542936288088,0.5065502183406114,0.5392592592592592,0.0737704918032787,0.07563025210084033,0.07808172914555893,0.4483870967741936,0.17784256559766767
CUB,0.008436578171091445,0.46399999999999997,0.39583333333333326,0.0,0.7437673130193906,0.7685589519650654,0.7851851851851852,0.24590163934426232,0.25210084033613445,0.028976697061803443,0.2064516129032258,0.641399416909621
CYP,0.02132743362831858,0.5479999999999999,0.3697916666666666,0.07419354838709677,0.5844875346260388,0.604075691411936,0.6222222222222222,0.1639344262295082,0.16806722689075632,0.048834853090172235,0.3290322580645161,0.25947521865889217
CZE,0.04169124877089479,0.9490000000000001,0.171875,0.7580645161290323,0.3975069252077562,0.43668122270742354,0.47851851851851845,0.04918032786885246,0.0504201680672269,0.028638973319824384,0.4774193548387097,0.15160349854227406
DNK,0.12005899705014748,0.833,0.07291666666666666,0.6225806451612903,0.3975069252077562,0.4483260553129549,0.5051851851851851,0.03278688524590164,0.033613445378151266,0.05498142519419116,0.6580645161290322,0.1690962099125365
DJI,0.00215804999223723,0.389,0.4114583333333333,0.0,0.7520775623268697,0.7743813682678311,0.788148148148148,0.3114754098360656,0.319327731092437,0.0093887200270179,0.02903225806451613,0.6239067055393586
DMA,0.02766306129137987,0.46299999999999997,0.2395833333333333,0.0,0.6897506925207756,0.7336244541484717,0.7718518518518518,0.2213114754098361,0.22689075630252103,0.08551165146909827,0.43870967741935485,0.6180758017492711
DOM,0.00822383123268079,0.462,0.42187499999999994,0.0,0.7326869806094183,0.75254730713246,0.7659259259259259,0.27049180327868855,0.2773109243697479,0.031070584262073625,0.29354838709677417,0.5685131195335278
ECU,0.02103666245259166,0.7440000000000001,0.5156249999999999,0.02903225806451613,0.7479224376731302,0.7554585152838429,0.754074074074074,0.2868852459016394,0.29411764705882354,0.08429584599797366,0.567741935483871,0.6268221574344024
EGY,0.00026816840976133006,0.294,0.6145833333333331,0.07096774193548387,0.6551246537396122,0.6448326055312954,0.6281481481481481,0.27049180327868855,0.2773109243697479,0.0010131712259371835,0.01935483870967742,0.23615160349854228
SLV,0.00018436578171091445,0.318,0.5937499999999999,0.0,0.7936288088642659,0.7918486171761281,0.7822222222222222,0.39344262295081966,0.4033613445378152,0.0010131712259371835,0.02903225806451613,0.5801749271137027
GNQ,0.014622840286557102,0.746,0.29166666666666663,0.0,0.7562326869806094,0.7947598253275109,0.8266666666666667,0.22950819672131148,0.23529411764705882,0.04687605538669369,0.20967741935483872,0.7988338192419825
ERI,0.000949708612130369,0.24100000000000002,0.7187499999999999,0.0064516129032258064,0.7714681440443213,0.75254730713246,0.7229629629629629,0.3360655737704918,0.3445378151260504,0.004457953394123607,0.035483870967741936,0.4635568513119534
EST,0.32625368731563414,0.9259999999999999,0.057291666666666664,0.8354838709677419,0.3365650969529086,0.38719068413391555,0.44444444444444436,0.00819672131147541,0.008403361344537816,0.03735224586288416,0.6903225806451613,0.1370262390670554
ETH,0.004129793510324483,0.259,0.7343749999999999,0.025806451612903226,0.7520775623268697,0.7292576419213974,0.6977777777777777,0.3606557377049181,0.3697478991596639,0.020803782505910164,0.12580645161290321,0.37900874635568516
FJI,0.03809734513274336,0.725,0.1927083333333333,0.0,0.7617728531855955,0.8165938864628821,0.8637037037037036,0.3278688524590164,0.33613445378151263,0.17446808510638298,0.45483870967741935,0.793002915451895
FIN,,0.784,0.25,0.9741935483870967,0.26592797783933514,0.2867540029112082,0.314074074074074,0.0,0.0,0.03201621073961499,0.7645161290322581,0.08746355685131196
FRA,0.07846607669616519,0.765,0.20312499999999997,0.2967741935483871,0.48891966759002764,0.5269286754002911,0.5659259259259258,0.0819672131147541,0.08403361344537816,0.08983451536643026,0.6806451612903226,0.2186588921282799
GAB,0.0268663489902428,0.84,0.29687499999999994,0.0,0.7659279778393351,0.8064046579330423,0.837037037037037,0.21311475409836067,0.2184873949579832,0.07997298210064167,0.3032258064516129,0.8075801749271138
GMB,0.0,0.28800000000000003,0.8072916666666664,0.0,0.8282548476454293,0.7991266375545852,0.7585185185185185,0.36885245901639346,0.3781512605042017,0.0,0.0,0.35860058309037907
GEO,0.03716814159292035,0.669,0.41666666666666663,0.8741935483870968,0.3490304709141274,0.3508005822416303,0.3555555555555555,0.06557377049180328,0.06722689075630253,0.03404255319148936,0.24516129032258063,0.07580174927113703
DEU,0.0776401179941003,0.882,0.14062499999999997,0.5741935483870968,0.42382271468144045,0.4672489082969432,0.5155555555555555,0.04098360655737705,0.04201680672268908,0.04444444444444444,0.6032258064516128,0.1807580174927114
GHA,0.0016519174041297931,0.556,0.6562499999999999,0.0,0.8310249307479224,0.8238719068413392,0.8059259259259259,0.3278688524590164,0.33613445378151263,0.007565011820330969,0.1,0.478134110787172
GRC,0.030235988200589967,0.612,0.33854166666666663,0.14838709677419354,0.5637119113573408,0.586608442503639,0.6088888888888888,0.13114754098360656,0.13445378151260506,0.05538669368456602,0.3548387096774194,0.22740524781341112
GRD,0.0033881163084702906,0.473,0.28125,0.0,0.7506925207756233,0.7918486171761281,0.8251851851851851,0.2868852459016394,0.29411764705882354,0.013576494427558258,0.20967741935483872,0.7230320699708455
GTM,0.008635022794314828,0.436,0.43749999999999994,0.0032258064516129032,0.7382271468144044,0.7569141193595341,0.7674074074074073,0.27049180327868855,0.2773109243697479,0.032624113475177303,0.23225806451612904,0.6122448979591837
GIN,0.0002413515687851971,0.37,0.6927083333333331,0.0,0.8074792243767313,0.7933042212518194,0.7688888888888888,0.3606557377049181,0.3697478991596639,0.0012158054711246201,0.0064516129032258064,0.3994169096209913
GNB,0.0,0.281,0.6562499999999999,0.0,0.8074792243767313,0.7991266375545852,0.7792592592592592,0.3360655737704918,0.3445378151260504,0.0,0.0,0.4752186588921282
GUY,0.022054485511018566,0.631,0.29687499999999994,0.0,0.7548476454293629,0.7933042212518194,0.8237037037037036,0.27868852459016397,0.28571428571428575,0.08584937521107734,0.532258064516129,0.6822157434402333
HTI,0.007956173619890435,0.447,0.4583333333333332,0.0,0.7493074792243767,0.7641921397379913,0.7718518518518518,0.2868852459016394,0.29411764705882354,0.03188112124282337,0.2870967741935484,0.5597667638483965
HND,0.009933827632942675,0.46299999999999997,0.3333333333333333,0.0,0.7271468144044321,0.759825327510917,0.7851851851851852,0.3032786885245902,0.31092436974789917,0.042080378250591015,0.3419354838709677,0.6209912536443148
HKG,0.00445159560203808,0.6629999999999999,0.2447916666666666,0.0,0.6066481994459834,0.6448326055312954,0.6814814814814815,0.18032786885245905,0.18487394957983194,0.01121242823370483,0.2967741935483871,0.3440233236151604
HUN,0.04298356510745892,0.924,0.22395833333333334,0.6258064516129032,0.4376731301939058,0.4701601164483261,0.5066666666666666,0.05737704918032787,0.058823529411764705,0.034447821681864235,0.4612903225806452,0.16326530612244902
ISL,0.07020648967551622,0.736,0.23437499999999997,0.9548387096774194,0.31717451523545703,0.3435225618631732,0.37481481481481477,0.01639344262295082,0.016806722689075633,0.01607565011820331,0.3032258064516129,0.09912536443148688
IND,0.0009968467093886687,0.198,0.5885416666666665,0.10967741935483871,0.6772853185595568,0.6710334788937409,0.6592592592592592,0.2377049180327869,0.24369747899159666,0.0033096926713947995,0.02903225806451613,0.35276967930029157
IDN,0.05729654693735901,0.726,0.3333333333333333,0.0,0.7728531855955678,0.8078602620087336,0.8340740740740741,0.27868852459016397,0.28571428571428575,0.22303275920297197,0.6903225806451613,0.7988338192419825
IRN,0.009714847590953785,0.486,0.5364583333333331,0.6548387096774194,0.5,0.4919941775836973,0.4844444444444444,0.12295081967213116,0.12605042016806722,0.016683552853765618,0.16774193548387098,0.14285714285714288
IRQ,0.008259587020648966,0.419,0.4947916666666666,0.2806451612903226,0.5664819944598337,0.5676855895196506,0.5674074074074074,0.1475409836065574,0.15126050420168066,0.01702127659574468,0.22258064516129034,0.22448979591836737
IRL,0.2912487708947885,0.759,0.12499999999999997,0.4419354838709677,0.4418282548476454,0.4890829694323144,0.5392592592592592,0.02459016393442623,0.02521008403361345,0.1000337723741979,0.7870967741935483,0.2186588921282799
ISR,0.013730222579780101,0.474,0.4531249999999999,0.05806451612903226,0.6094182825484764,0.61863173216885,0.6251851851851852,0.18032786885245905,0.18487394957983194,0.03458291117865586,0.2709677419354839,0.2623906705539359
ITA,0.03621511232130701,0.63,0.20312499999999997,0.2,0.5193905817174514,0.5589519650655023,0.6,0.10655737704918034,0.1092436974789916,0.05390070921985816,0.4,0.23323615160349856
JAM,0.0197724399494311,0.45,0.3749999999999999,0.0,0.7534626038781163,0.7816593886462883,0.8014814814814814,0.2868852459016394,0.29411764705882354,0.07922998986828773,0.2838709677419355,0.6647230320699709
JPN,0.06204523107177973,0.711,0.26041666666666663,0.8483870967741935,0.36980609418282545,0.3930131004366812,0.42222222222222217,0.04918032786885246,0.0504201680672269,0.042620736237757514,0.6225806451612903,0.1253644314868805
JOR,0.0029755033987431062,0.392,0.5156249999999999,0.27741935483870966,0.5734072022160664,0.5720524017467248,0.5688888888888889,0.1885245901639344,0.19327731092436976,0.007835190813914218,0.132258064516129,0.19241982507288632
KAZ,0.026745329400196652,0.5870000000000001,0.3802083333333332,0.9935483870967742,0.2368421052631579,0.23871906841339158,0.24740740740740735,0.02459016393442623,0.02521008403361345,0.009186085781830463,0.26129032258064516,0.052478134110787174
KEN,0.006379056047197639,0.524,0.5364583333333331,0.0064516129032258064,0.7714681440443213,0.7787481804949054,0.7762962962962963,0.39344262295081966,0.4033613445378152,0.03505572441742654,0.3419354838709677,0.5364431486880467
KIR,,0.708,0.17708333333333331,0.0,0.7977839335180056,0.8544395924308588,0.9037037037037037,,,0.23512326916582238,0.8129032258064516,0.8425655976676385
PRK,0.00896755162241888,0.431,0.4322916666666666,1.0,0.20221606648199444,0.19359534206695778,0.19407407407407404,0.04098360655737705,0.04201680672268908,0.005133400878081729,0.15483870967741936,0.02623906705539359
KOR,0.014257620452310717,0.485,0.33854166666666663,0.9451612903225807,0.33379501385041555,0.34497816593886466,0.36296296296296293,0.04918032786885246,0.0504201680672269,0.009793988517392773,0.2,0.0903790087463557
KWT,0.0058740541233807874,0.408,0.42708333333333326,0.06129032258064516,0.5997229916897506,0.6128093158660844,0.6222222222222222,0.1885245901639344,0.19327731092436976,0.015467747382641,0.23548387096774193,0.2653061224489796
KGZ,0.00743362831858407,0.609,0.5052083333333333,0.996774193548387,0.1994459833795014,0.1804949053857351,0.1718518518518518,0.04098360655737705,0.04201680672268908,0.00425531914893617,0.13548387096774195,0.002915451895043732
LAO,0.0002831858407079646,0.462,0.4479166666666666,0.0,0.6675900277008311,0.6812227074235807,0.6888888888888889,0.20491803278688525,0.21008403361344538,0.0008105369807497467,0.02903225806451613,0.4314868804664724
LVA,0.3646017699115044,0.968,0.04166666666666667,0.7935483870967742,0.3476454293628809,0.40320232896652114,0.46222222222222215,0.00819672131147541,0.008403361344537816,0.041742654508611955,0.7193548387096774,0.1457725947521866
LBN,0.02064896755162242,0.5710000000000001,0.35937499999999994,0.21935483870967742,0.5484764542936288,0.5691411935953421,0.5866666666666666,0.1475409836065574,0.15126050420168066,0.0425531914893617,0.2967741935483871,0.22448979591836737
LSO,0.014087344413267143,0.5429999999999999,0.6249999999999999,0.03870967741935484,0.6717451523545707,0.660844250363901,0.642962962962963,0.3360655737704918,0.3445378151260504,0.06612630867950017,0.5,0.32944606413994176
LBR,0.005309734513274336,0.604,0.5572916666666665,0.0,0.8005540166204985,0.8049490538573507,0.8,0.27868852459016397,0.28571428571428575,0.02066869300911854,0.09032258064516129,0.6618075801749271
LBY,0.0010324483775811207,0.255,0.6093749999999999,0.08387096774193549,0.646814404432133,0.636098981077147,0.6192592592592592,0.26229508196721313,0.26890756302521013,0.0037825059101654845,0.04838709677419355,0.20699708454810498
LIE,0.18067846607669616,0.755,0.15625,0.7516129032258064,0.3961218836565097,0.43668122270742354,0.48148148148148145,0.03278688524590164,0.033613445378151266,0.08274231678486997,0.5838709677419355,0.15743440233236153
LTU,0.19085545722713865,0.987,0.04166666666666667,0.767741935483871,0.3601108033240997,0.41339155749636103,0.47407407407407404,0.01639344262295082,0.016806722689075633,0.043701452212090514,0.7548387096774193,0.15160349854227406
LUX,0.10889169827222925,0.8190000000000001,0.15625,0.49354838709677423,0.4418282548476454,0.4847161572052402,0.5303703703703704,0.05737704918032787,0.058823529411764705,0.08726781492738939,0.7870967741935483,0.1807580174927114
MDG,0.04282580742757735,0.6579999999999999,0.30208333333333326,0.0,0.7590027700831025,0.7976710334788937,0.8281481481481481,0.319672131147541,0.32773109243697485,0.19121918270854443,0.7483870967741936,0.7580174927113703
MWI,0.036387858026453515,0.81,0.3229166666666666,0.0,0.7340720221606648,0.7671033478893741,0.7955555555555555,0.2540983606557377,0.2605042016806723,0.12914555893279298,0.567741935483871,0.6676384839650146
MYS,0.07054080629301869,0.716,0.28125,0.0,0.7590027700831025,0.7991266375545852,0.8325925925925926,0.24590163934426232,0.25210084033613445,0.24228301249577844,0.7645161290322581,0.7871720116618076
MDV,,0.504,0.20312499999999997,0.0,0.7686980609418282,0.8209606986899564,0.8666666666666667,,,0.049712934819317794,0.15161290322580645,0.7871720116618076
MLI,0.0,0.366,0.7291666666666665,0.0,0.7645429362880887,0.7438136826783115,0.7125925925925926,0.39344262295081966,0.4033613445378152,0.0,0.0,0.17492711370262393
MLT,,0.5760000000000001,0.21354166666666663,0.0,0.5955678670360111,0.6375545851528384,0.6785185185185185,,,0.0121580547112462,0.14838709677419354,0.35276967930029157
MHL,,0.643,0.14062499999999997,0.0,0.7659279778393351,0.8282387190684134,0.8829629629629628,,,0.11178655859506924,0.6419354838709677,0.7988338192419825
MRT,3.9331366764995083e-05,0.237,0.6718749999999999,0.0,0.7673130193905817,0.7540029112081513,0.7318518518518519,0.36885245901639346,0.3781512605042017,0.00020263424518743666,0.0032258064516129032,0.22448979591836737
MUS,0.04073605843517348,0.647,0.2395833333333333,0.0,0.7520775623268697,0.7991266375545852,0.8385185185185184,0.34426229508196726,0.3529411764705882,0.19587977034785545,0.6806451612903226,0.7492711370262392
MEX,0.0025501950708916163,0.461,0.7291666666666665,0.19677419354838707,0.685595567867036,0.660844250363901,0.6281481481481481,0.2540983606557377,0.2605042016806723,0.009050996285038838,0.08387096774193549,0.3323615160349855
MDA,0.02808259587020649,0.83,0.14062499999999997,0.5838709677419355,0.42382271468144045,0.4672489082969432,0.514074074074074,0.04098360655737705,0.04201680672268908,0.01607565011820331,0.2967741935483871,0.18367346938775514
MCO,0.07883480825958702,0.5539999999999999,0.22916666666666666,0.0935483870967742,0.53601108033241,0.5735080058224163,0.6103703703703703,0.13114754098360656,0.13445378151260506,0.14441067207024655,0.41935483870967744,0.22157434402332365
MNG,0.007079646017699115,0.307,0.5312499999999999,1.0,0.09695290858725761,0.06986899563318778,0.054814814814814754,0.01639344262295082,0.016806722689075633,0.0016210739614994933,0.06129032258064516,0.01457725947521866
MNE,0.043608652900688286,0.743,0.2395833333333333,0.567741935483871,0.4515235457063712,0.48180494905385735,0.517037037037037,0.09836065573770492,0.1008403361344538,0.059912191827085445,0.41935483870967744,0.14285714285714288
MAR,0.012575687005123428,0.42200000000000004,0.4479166666666666,0.1774193548387097,0.5872576177285318,0.5967976710334789,0.6044444444444445,0.1557377049180328,0.1596638655462185,0.02735562310030395,0.22258064516129034,0.2653061224489796
MOZ,0.028232246924239153,0.6829999999999999,0.4010416666666666,0.0,0.7825484764542936,0.8078602620087336,0.8251851851851851,0.3360655737704918,0.3445378151260504,0.13252279635258357,0.5,0.7346938775510204
MMR,0.0008168822328114364,0.265,0.6197916666666666,0.07741935483870968,0.7008310249307479,0.6928675400291121,0.677037037037037,0.21311475409836067,0.2184873949579832,0.0024316109422492403,0.06129032258064516,0.4373177842565598
NAM,0.007595870206489675,0.529,0.5416666666666666,0.0,0.7590027700831025,0.7641921397379913,0.76,0.39344262295081966,0.4033613445378152,0.041742654508611955,0.27419354838709675,0.44606413994169103
NRU,,0.7440000000000001,0.19791666666666666,0.0,0.7756232686980609,0.8296943231441047,0.8755555555555554,,,0.3513677811550152,1.0,0.8717201166180758
NPL,0.0033582936237803495,0.35,0.6614583333333331,0.7387096774193548,0.4404432132963989,0.4119359534206696,0.38370370370370366,0.10655737704918034,0.1092436974789916,0.004998311381290105,0.05806451612903226,0.10787172011661808
NLD,0.0696165191740413,0.87,0.1145833333333333,0.35161290322580646,0.45290858725761773,0.5021834061135371,0.554074074074074,0.05737704918032787,0.058823529411764705,0.055791962174940896,0.7032258064516129,0.20699708454810498
NZL,0.024882873503383654,0.654,0.4114583333333333,0.025806451612903226,0.6329639889196677,0.6491994177583698,0.6622222222222222,0.27868852459016397,0.28571428571428575,0.09685916919959474,0.4032258064516129,0.3731778425655977
NIC,0.007941910596777853,0.446,0.35937499999999994,0.0,0.7617728531855955,0.7918486171761281,0.8148148148148148,0.319672131147541,0.32773109243697485,0.03546099290780142,0.22903225806451613,0.7026239067055393
NER,0.0,0.159,0.8802083333333333,0.054838709677419356,0.7465373961218836,0.7045123726346434,0.6518518518518519,0.42622950819672134,0.4369747899159664,0.0,0.0,0.14868804664723034
NGA,0.0005779302871591113,0.518,0.6770833333333333,0.0,0.7950138504155124,0.7831149927219796,0.76,0.40163934426229514,0.411764705882353,0.0032421479229989866,0.016129032258064516,0.3673469387755102
NOR,0.2622418879056047,0.688,0.18749999999999997,0.9225806451612903,0.29085872576177285,0.32168850072780203,0.35999999999999993,0.01639344262295082,0.016806722689075633,0.06004728132387707,0.6774193548387096,0.0903790087463557
OMN,0.001364306784660767,0.32899999999999996,0.36458333333333326,0.0,0.6828254847645429,0.7088791848617176,0.7288888888888888,0.26229508196721313,0.26890756302521013,0.004998311381290105,0.035483870967741936,0.45772594752186596
PAK,0.005342510652245166,0.302,0.6406249999999999,0.432258064516129,0.5609418282548476,0.5414847161572053,0.5199999999999999,0.1475409836065574,0.15126050420168066,0.011009793988517393,0.07419354838709677,0.16618075801749274
PLW,0.04460176991150443,0.75,0.22395833333333334,0.0,0.7700831024930748,0.8209606986899564,0.8622222222222221,0.24590163934426232,0.25210084033613445,0.15319148936170213,0.5741935483870968,0.8309037900874636
