Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.027817852804838755,0.588,0.36458333333333326,0.6387096774193549,0.4307479224376731,0.44395924308588064,0.4592592592592592,0.13934426229508198,0.12903225806451615,0.048902397838568055,0.2709677419354839,0.09912536443148688
ALB,0.0979772439949431,0.6920000000000001,0.2447916666666666,0.6064516129032258,0.42105263157894735,0.4497816593886463,0.48296296296296287,0.0819672131147541,0.07590132827324479,0.10131712259371833,0.5096774193548387,0.15160349854227406
DZA,0.0021376853235260313,0.34299999999999997,0.5624999999999999,0.12258064516129032,0.631578947368421,0.6273653566229985,0.6177777777777778,0.27049180327868855,0.2504743833017078,0.007294832826747721,0.07741935483870968,0.15743440233236153
AND,0.05323430257058575,0.625,0.25,0.8,0.3670360110803324,0.3930131004366812,0.4237037037037037,0.04918032786885246,0.045540796963946875,0.033029381965552176,0.264516129032258,0.12827988338192423
AGO,0.0253247847811691,0.7440000000000001,0.4531249999999999,0.0,0.7659279778393351,0.7831149927219796,0.7925925925925926,0.2868852459016394,0.26565464895635676,0.09165822357311718,0.3870967741935484,0.6239067055393586
ATG,0.018332630987498242,0.498,0.29687499999999994,0.0,0.760387811634349,0.7991266375545852,0.831111111111111,0.36885245901639346,0.3415559772296015,0.08530901722391084,0.43870967741935485,0.6822157434402333
ARG,0.009464729844740257,0.465,0.6197916666666666,0.03225806451612903,0.7396121883656509,0.7321688500727801,0.7155555555555555,0.4180327868852459,0.38709677419354843,0.04991556906450524,0.25483870967741934,0.41982507288629745
ARM,0.020528565408464268,0.753,0.2395833333333333,0.8516129032258064,0.3185595567867036,0.34497816593886466,0.3762962962962963,0.05737704918032787,0.053130929791271354,0.01485984464707869,0.34516129032258064,0.0641399416909621
AUS,0.010622232354424433,0.46799999999999997,0.5468749999999999,0.0,0.8060941828254847,0.8122270742358078,0.8088888888888888,0.5,0.46299810246679324,0.06700439040864573,0.24516129032258063,0.5072886297376094
AUT,0.055411574659362264,0.642,0.22395833333333334,0.8612903225806451,0.3157894736842105,0.3420669577874818,0.3762962962962963,0.04918032786885246,0.045540796963946875,0.03438027693346842,0.3870967741935484,0.08454810495626823
AZE,0.026862094395280235,0.746,0.21354166666666663,0.6612903225806451,0.3933518005540166,0.4250363901018923,0.46074074074074073,0.06557377049180328,0.06072106261859583,0.02222222222222222,0.2838709677419355,0.13994169096209916
BHS,0.013022808680994521,0.491,0.4479166666666666,0.0,0.7036011080332409,0.7190684133915576,0.7274074074074073,0.26229508196721313,0.2428842504743833,0.0430935494765282,0.22903225806451613,0.49271137026239065
BHR,0.009634428992836072,0.38799999999999996,0.4791666666666666,0.0,0.6828254847645429,0.6928675400291121,0.6962962962962963,0.3278688524590164,0.30360531309297917,0.03985140155352921,0.3387096774193548,0.35568513119533535
BGD,0.004755978718921198,0.289,0.5416666666666666,0.0,0.7340720221606648,0.7379912663755459,0.7333333333333333,0.26229508196721313,0.2428842504743833,0.01573792637622425,0.041935483870967745,0.478134110787172
BRB,0.016390301747371102,0.5,0.26041666666666663,0.0,0.7617728531855955,0.8064046579330423,0.8429629629629629,0.3524590163934426,0.3263757115749526,0.0728807835190814,0.4258064516129032,0.7230320699708455
BLR,0.16002949852507373,0.649,0.3333333333333333,0.9032258064516129,0.26592797783933514,0.2751091703056769,0.2918518518518518,0.00819672131147541,0.007590132827324478,0.016548463356973995,0.4258064516129032,0.0816326530612245
BEL,,0.746,0.20833333333333331,0.8096774193548387,0.3490304709141274,0.38136826783114997,0.4162962962962963,0.0,0.0,0.021952043228638973,0.4064516129032258,0.1690962099125365
BLZ,0.01281388661659354,0.524,0.41666666666666663,0.0,0.7479224376731302,0.7685589519650654,0.7822222222222222,0.27868852459016397,0.2580645161290323,0.04505234718000676,0.3129032258064516,0.685131195335277
BEN,0.0013789389895584587,0.583,0.6614583333333331,0.0,0.868421052631579,0.8617176128093159,0.8429629629629629,0.4426229508196722,0.4098671726755218,0.007700101317122594,0.05806451612903226,0.44023323615160354
BTN,0.0030737958900374307,0.379,0.6406249999999999,0.6645161290322581,0.4750692520775623,0.4512372634643377,0.42666666666666664,0.13934426229508198,0.12903225806451615,0.005403579871664978,0.03225806451612903,0.14285714285714288
BOL,0.036966549355929884,0.73,0.46874999999999994,0.041935483870967745,0.7479224376731302,0.7627365356622999,0.7703703703703704,0.3032786885245902,0.2808349146110057,0.1414387031408308,0.4967741935483871,0.6472303206997085
BIH,0.1451929444344109,0.7140000000000001,0.28125,0.8032258064516129,0.3670360110803324,0.388646288209607,0.41481481481481475,0.05737704918032787,0.053130929791271354,0.10509962850388382,0.5774193548387097,0.11078717201166181
BWA,0.006647937444397621,0.58,0.5729166666666666,0.0,0.8268698060941828,0.8296943231441047,0.8222222222222222,0.36885245901639346,0.3415559772296015,0.030935494765282,0.25483870967741934,0.6938775510204082
