Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006428036807114868,0.25,0.7083333333333333,0.016129032258064516,0.7894736842105263,0.7714701601164483,0.7437037037037036,0.5491803278688525,0.5630252100840336,0.004930766632894292,0.06129032258064516,0.20991253644314872
ALB,0.0024459193706981314,0.294,0.6510416666666665,0.0,0.7700831024930748,0.759825327510917,0.7407407407407407,0.39344262295081966,0.4033613445378152,0.013441404930766633,0.14838709677419354,0.44023323615160354
DZA,0.0005899705014749262,0.373,0.6041666666666665,0.0,0.8878116343490303,0.8908296943231441,0.88,0.5409836065573771,0.5546218487394958,0.004457953394123607,0.08064516129032258,0.3673469387755102
AND,0.018382238782797704,0.483,0.4791666666666666,0.0,0.6634349030470914,0.6724890829694323,0.6755555555555555,0.3114754098360656,0.319327731092437,0.07997298210064167,0.39354838709677414,0.35860058309037907
AGO,0.0007922461019806153,0.5329999999999999,0.7135416666666666,0.0032258064516129032,0.7340720221606648,0.7147016011644832,0.6859259259259259,0.2868852459016394,0.29411764705882354,0.0031746031746031746,0.01935483870967742,0.34985422740524785
ATG,0.032645034414945914,0.5589999999999999,0.20312499999999997,0.0,0.7659279778393351,0.8195050946142648,0.8637037037037036,0.36885245901639346,0.3781512605042017,0.16818642350557245,0.5838709677419355,0.8017492711370263
ARG,0.004351032448377581,0.46,0.5572916666666665,0.3645161290322581,0.5844875346260388,0.5778748180494906,0.5688888888888889,0.19672131147540983,0.2016806722689076,0.011955420466058764,0.12903225806451613,0.23615160349854228
ARM,0.003858407079646018,0.314,0.6302083333333333,0.0032258064516129032,0.7174515235457063,0.7074235807860262,0.6903703703703703,0.4098360655737705,0.42016806722689076,0.0220871327254306,0.15806451612903227,0.24198250728862977
AUS,0.002297779847849713,0.276,0.6458333333333333,0.08709677419354839,0.670360110803324,0.6564774381368268,0.6370370370370371,0.3114754098360656,0.319327731092437,0.00999662276258021,0.10967741935483871,0.2653061224489796
AUT,0.019088400418688742,0.506,0.38541666666666663,0.00967741935483871,0.6440443213296398,0.6652110625909753,0.6829629629629629,0.2540983606557377,0.2605042016806723,0.06774738264099966,0.4645161290322581,0.3965014577259475
AZE,0.0046619237665567696,0.392,0.5729166666666666,0.012903225806451613,0.7659279778393351,0.7671033478893741,0.76,0.4180327868852459,0.4285714285714286,0.027220533603512325,0.2032258064516129,0.3935860058309038
BHS,0.026941986234021633,0.583,0.42187499999999994,0.0,0.8074792243767313,0.8311499272197962,0.8459259259259259,0.36885245901639346,0.3781512605042017,0.13880445795339413,0.4612903225806452,0.7959183673469388
BHR,0.0,0.3,0.6041666666666665,0.0,0.945983379501385,0.9519650655021834,0.9422222222222222,0.7868852459016393,0.8067226890756304,0.0,0.0,0.5626822157434402
BGD,0.11744481741430168,0.85,0.15625,0.0,0.7673130193905817,0.8253275109170306,0.8785185185185185,0.2377049180327869,0.24369747899159666,0.38993583248902397,0.6032258064516128,0.9067055393586005
BRB,0.030491402259155333,0.562,0.25,0.0,0.7700831024930748,0.8165938864628821,0.8548148148148148,0.3360655737704918,0.3445378151260504,0.1431273218507261,0.567741935483871,0.8279883381924199
BLR,0.018541930046354824,0.544,0.42708333333333326,0.0,0.6481994459833794,0.6622998544395924,0.674074074074074,0.22950819672131148,0.23529411764705882,0.05943937858831476,0.4806451612903226,0.4110787172011662
BEL,0.015744837758112095,0.644,0.4583333333333332,0.0,0.6814404432132964,0.6943231441048036,0.7022222222222222,0.26229508196721313,0.26890756302521013,0.05768321513002365,0.5548387096774193,0.44606413994169103
BLZ,0.02616519174041298,0.5770000000000001,0.31249999999999994,0.0,0.7756232686980609,0.8136826783114993,0.8429629629629629,0.3278688524590164,0.33613445378151263,0.11982438365417089,0.5806451612903226,0.8279883381924199
BEN,0.04068762079137422,0.825,0.2552083333333333,0.0,0.745152354570637,0.7889374090247453,0.8251851851851851,0.2377049180327869,0.24369747899159666,0.13508949679162446,0.5129032258064516,0.7551020408163266
BTN,0.1062751407884151,0.853,0.3333333333333333,0.14516129032258066,0.5927977839335179,0.61863173216885,0.6414814814814814,0.18032786885245905,0.18487394957983194,0.26767983789260386,0.7258064516129032,0.35276967930029157
BOL,0.0018152938506920805,0.48100000000000004,0.5208333333333333,0.12258064516129032,0.7188365650969528,0.7248908296943231,0.7229629629629629,0.319672131147541,0.32773109243697485,0.008105369807497468,0.02258064516129032,0.4693877551020408
BIH,0.002976669348350764,0.342,0.5624999999999999,0.0,0.7423822714681441,0.7438136826783115,0.7362962962962962,0.3606557377049181,0.3697478991596639,0.014994934143870313,0.18064516129032257,0.4344023323615161
BWA,0.00022837567799029401,0.35200000000000004,0.8020833333333333,0.04838709677419355,0.7105263157894736,0.6768558951965066,0.634074074074074,0.2540983606557377,0.2605042016806723,0.0008105369807497467,0.016129032258064516,0.31195335276967934
BRA,0.007349346818373367,0.594,0.5260416666666665,0.0,0.7728531855955678,0.7816593886462883,0.7807407407407406,0.2868852459016394,0.29411764705882354,0.02944951030057413,0.2032258064516129,0.6355685131195336
BRN,0.04739429695181908,0.7190000000000001,0.30729166666666663,0.0,0.7894736842105263,0.8282387190684134,0.8592592592592593,0.27049180327868855,0.2773109243697479,0.17906112799729823,0.5903225806451613,0.8571428571428572
BGR,0.0010458567980691873,0.359,0.6093749999999999,0.0,0.7479224376731302,0.74235807860262,0.7288888888888888,0.3606557377049181,0.3697478991596639,0.0052684903748733535,0.10967741935483871,0.4548104956268222
BFA,0.03902881778987973,0.5529999999999999,0.33854166666666663,0.0,0.7673130193905817,0.8005822416302766,0.8251851851851851,0.319672131147541,0.32773109243697485,0.17426545086119555,0.5709677419354838,0.7201166180758017
BDI,0.0034760424140955113,0.6,0.5677083333333333,0.0,0.7188365650969528,0.7190684133915576,0.7096296296296296,0.3032786885245902,0.31092436974789917,0.014724755150287065,0.1903225806451613,0.4373177842565598
CPV,0.020511765109418947,0.516,0.19791666666666666,0.0,0.7465373961218836,0.7991266375545852,0.8444444444444444,0.3524590163934426,0.3613445378151261,0.10097939885173927,0.25483870967741934,0.7201166180758017
KHM,0.053797935103244834,0.8270000000000001,0.2864583333333333,0.0,0.7908587257617729,0.8326055312954876,0.8666666666666667,0.26229508196721313,0.26890756302521013,0.19709557581898007,0.635483870967742,0.8862973760932945
CMR,0.05701474926253686,0.888,0.29687499999999994,0.0,0.7313019390581716,0.7685589519650654,0.8,0.20491803278688525,0.21008403361344538,0.16318811212428233,0.6032258064516128,0.7084548104956268
