Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005857564264643909,0.513,0.5520833333333333,0.8064516129032258,0.4515235457063712,0.43959243085880645,0.4281481481481481,0.11475409836065574,0.11764705882352941,0.0093887200270179,0.132258064516129,0.10495626822157436
ALB,0.08820058997050147,0.7909999999999999,0.25,0.6225806451612903,0.4362880886426593,0.4657933042212518,0.4977777777777777,0.06557377049180328,0.06722689075630253,0.08078351908139142,0.49032258064516127,0.15743440233236153
DZA,0.0022182890855457224,0.266,0.6406249999999999,0.27741935483870966,0.6094182825484764,0.5924308588064047,0.5718518518518517,0.20491803278688525,0.21008403361344538,0.006349206349206349,0.054838709677419356,0.1690962099125365
AND,0.033628318584070796,0.55,0.2864583333333333,0.7774193548387097,0.42243767313019387,0.44541484716157204,0.4711111111111111,0.06557377049180328,0.06722689075630253,0.030800405268490375,0.4032258064516129,0.14868804664723034
AGO,0.016603455541508636,0.733,0.46354166666666663,0.0,0.7631578947368421,0.7802037845705968,0.7866666666666666,0.2868852459016394,0.29411764705882354,0.06653157716987504,0.29354838709677417,0.6443148688046647
ATG,0.008751229105211407,0.48100000000000004,0.31770833333333326,0.0,0.7645429362880887,0.8020378457059679,0.8296296296296296,0.34426229508196726,0.3529411764705882,0.042080378250591015,0.3741935483870968,0.6909620991253644
ARG,0.007959238401716277,0.46799999999999997,0.5520833333333333,0.02903225806451613,0.7326869806094183,0.735080058224163,0.7288888888888888,0.45081967213114754,0.46218487394957986,0.050118203309692674,0.27419354838709675,0.44606413994169103
ARM,0.01994100294985251,0.6890000000000001,0.3229166666666666,0.9451612903225807,0.3379501385041551,0.3522561863173217,0.3718518518518518,0.04098360655737705,0.04201680672268908,0.011415062478892265,0.27741935483870966,0.0816326530612245
AUS,0.009738788422897694,0.45299999999999996,0.5312499999999999,0.0,0.8282548476454293,0.8384279475982532,0.837037037037037,0.5655737704918034,0.5798319327731093,0.07693346842283012,0.2870967741935484,0.5160349854227405
AUT,0.12035398230088495,0.695,0.20833333333333331,0.8838709677419354,0.35180055401662047,0.3828238719068413,0.4192592592592592,0.03278688524590164,0.033613445378151266,0.05511651469098277,0.5419354838709678,0.11661807580174927
AZE,0.01761483354403708,0.693,0.2864583333333333,0.6387096774193549,0.4307479224376731,0.4556040756914119,0.48148148148148145,0.05737704918032787,0.058823529411764705,0.014116852414724754,0.26129032258064516,0.16034985422740525
BHS,0.00943952802359882,0.49200000000000005,0.42187499999999994,0.0,0.7229916897506925,0.74235807860262,0.7555555555555555,0.24590163934426232,0.25210084033613445,0.03242147922998987,0.2064516129032258,0.5393586005830904
BHR,0.00023241262179315278,0.379,0.4791666666666666,0.0,0.6675900277008311,0.6768558951965066,0.6799999999999999,0.27049180327868855,0.2773109243697479,0.000878081729145559,0.041935483870967745,0.35568513119533535
BGD,0.0020007695267410543,0.225,0.4791666666666666,0.0,0.6842105263157894,0.6928675400291121,0.6977777777777777,0.1885245901639344,0.19327731092436976,0.0052684903748733535,0.03225806451612903,0.44897959183673475
BRB,0.019056047197640116,0.48100000000000004,0.3229166666666666,0.0,0.7659279778393351,0.8020378457059679,0.8296296296296296,0.3278688524590164,0.33613445378151263,0.08726781492738939,0.6419354838709677,0.7055393586005831
BLR,0.09646017699115042,0.8029999999999999,0.14583333333333331,0.9193548387096774,0.31994459833795014,0.3595342066957788,0.4044444444444444,0.01639344262295082,0.016806722689075633,0.0220871327254306,0.4645161290322581,0.10787172011661808
BEL,0.1727433628318584,0.8009999999999999,0.18229166666666666,0.5258064516129033,0.44321329639889195,0.48180494905385735,0.5244444444444444,0.04098360655737705,0.04201680672268908,0.0988855116514691,0.9290322580645162,0.2011661807580175
BLZ,0.02418879056047198,0.55,0.34895833333333326,0.0,0.7396121883656509,0.770014556040757,0.794074074074074,0.22950819672131148,0.23529411764705882,0.07754137115839244,0.4806451612903226,0.6997084548104957
BEN,0.0,0.5670000000000001,0.6979166666666666,0.0,0.8199445983379502,0.8064046579330423,0.7807407407407406,0.3852459016393443,0.3949579831932773,0.0,0.00967741935483871,0.3381924198250729
BTN,0.007620452310717796,0.271,0.6249999999999999,0.832258064516129,0.4293628808864266,0.40611353711790393,0.3822222222222222,0.09836065573770492,0.1008403361344538,0.010469436001350895,0.06774193548387097,0.12827988338192423
BOL,0.008335224264427805,0.752,0.4010416666666666,0.025806451612903226,0.7506925207756233,0.7743813682678311,0.7911111111111111,0.319672131147541,0.32773109243697485,0.03721715636609254,0.26129032258064516,0.6588921282798834
BIH,0.09203539823008848,0.841,0.2447916666666666,0.7806451612903226,0.40304709141274236,0.43085880640465796,0.46222222222222215,0.04918032786885246,0.0504201680672269,0.06322188449848024,0.5129032258064516,0.1370262390670554
BWA,0.005116859541638303,0.501,0.6093749999999999,0.0,0.835180055401662,0.8355167394468705,0.8237037037037036,0.42622950819672134,0.4369747899159664,0.030462681526511316,0.23225806451612904,0.6793002915451894
BRA,0.03450433538929114,0.809,0.38541666666666663,0.0,0.7839335180055401,0.8122270742358078,0.831111111111111,0.27049180327868855,0.2773109243697479,0.1303613644039176,0.7451612903225807,0.7959183673469388
BRN,0.02217475333129895,0.76,0.22916666666666666,0.0,0.7714681440443213,0.8195050946142648,0.8622222222222221,0.2377049180327869,0.24369747899159666,0.07362377575143532,0.3838709677419355,0.8542274052478134
BGR,0.08987217305801376,0.878,0.1927083333333333,0.8032258064516129,0.38365650969529086,0.4192139737991266,0.4577777777777778,0.04918032786885246,0.0504201680672269,0.06173590003377238,0.4,0.13119533527696794
BFA,0.0,0.205,0.7447916666666665,0.0,0.7908587257617729,0.7685589519650654,0.7362962962962962,0.40163934426229514,0.411764705882353,0.0,0.0,0.1807580174927114
BDI,0.02729159838304381,0.8290000000000001,0.5260416666666665,0.0,0.7146814404432132,0.7205240174672489,0.7185185185185186,0.2213114754098361,0.22689075630252103,0.08436339074636948,0.6483870967741936,0.565597667638484
CPV,0.0,0.38299999999999995,0.30729166666666663,0.0,0.7105263157894736,0.745269286754003,0.7733333333333333,0.3360655737704918,0.3445378151260504,0.0,0.0,0.49854227405247814
KHM,0.001036434664753249,0.45,0.47395833333333326,0.0,0.7880886426592797,0.8034934497816594,0.8103703703703703,0.3032786885245902,0.31092436974789917,0.004390408645727794,0.041935483870967745,0.685131195335277
CMR,0.00048129172488743985,0.542,0.6197916666666666,0.0,0.7825484764542936,0.777292576419214,0.7614814814814814,0.3114754098360656,0.319327731092437,0.002093887200270179,0.02258064516129032,0.49271137026239065
CAN,0.18525073746312684,0.584,0.31770833333333326,0.9903225806451613,0.1371191135734072,0.1426491994177584,0.15851851851851845,0.00819672131147541,0.008403361344537816,0.021209050996285037,0.24516129032258063,0.03790087463556851
CAF,0.0005014749262536874,0.315,0.7604166666666665,0.0,0.7991689750692521,0.7758369723435224,0.7407407407407407,0.3278688524590164,0.33613445378151263,0.002296521445457616,0.01935483870967742,0.40524781341107874
TCD,3.5398230088495574e-05,0.122,0.8124999999999999,0.04838709677419355,0.7506925207756233,0.717612809315866,0.674074074074074,0.4098360655737705,0.42016806722689076,0.00020263424518743666,0.0,0.18950437317784258
CHL,0.004462597382951365,0.523,0.4010416666666666,0.132258064516129,0.5955678670360111,0.611353711790393,0.6251851851851852,0.319672131147541,0.32773109243697485,0.019925700776764605,0.11612903225806452,0.2740524781341108
CHN,0.009832841691248772,0.401,0.4843749999999999,0.8225806451612904,0.33240997229916897,0.3245997088791849,0.3214814814814814,0.0737704918032787,0.07563025210084033,0.010131712259371834,0.17096774193548386,0.07871720116618075
COL,0.0152276169975285,0.598,0.4791666666666666,0.0032258064516129032,0.7839335180055401,0.7976710334788937,0.8044444444444444,0.3032786885245902,0.31092436974789917,0.06450523471800068,0.3548387096774194,0.7113702623906706
COM,0.046640445755490006,0.7240000000000001,0.18229166666666666,0.0,0.7714681440443213,0.826783114992722,0.8755555555555554,0.2950819672131148,0.3025210084033613,0.1922323539344816,0.5870967741935483,0.8892128279883382
COG,0.02355813243820567,0.742,0.3749999999999999,0.0,0.7673130193905817,0.7947598253275109,0.8148148148148148,0.2377049180327869,0.24369747899159666,0.07821681864235056,0.26129032258064516,0.7405247813411079
COD,0.02120087544009897,0.737,0.4583333333333332,0.0,0.7686980609418282,0.784570596797671,0.7925925925925926,0.2540983606557377,0.2605042016806723,0.07524484971293482,0.3225806451612903,0.673469387755102
CRI,0.002828832917328492,0.498,0.4531249999999999,0.0,0.7770083102493075,0.7962154294032023,0.8059259259259259,0.319672131147541,0.32773109243697485,0.012630867950016885,0.08064516129032258,0.7317784256559767
