Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.020491642084562438,0.491,0.5156249999999999,0.6645161290322581,0.4833795013850415,0.4788937409024745,0.47259259259259256,0.12295081967213116,0.12605042016806722,0.03519081391421817,0.22903225806451613,0.1341107871720117
ALB,0.06654867256637167,0.774,0.27083333333333326,0.5516129032258065,0.4570637119113573,0.4847161572052402,0.514074074074074,0.0819672131147541,0.08403361344537816,0.07619047619047618,0.4161290322580645,0.16034985422740525
DZA,0.0008303288539276738,0.321,0.6614583333333331,0.132258064516129,0.6495844875346259,0.6317321688500729,0.6088888888888888,0.2213114754098361,0.22689075630252103,0.0025667004390408643,0.035483870967741936,0.19241982507288632
AND,0.035594886922320546,0.701,0.25,0.6387096774193549,0.44321329639889195,0.47307132459970885,0.5051851851851851,0.0737704918032787,0.07563025210084033,0.03667679837892604,0.4225806451612903,0.16618075801749274
AGO,0.02083984036092313,0.774,0.46354166666666663,0.0,0.7700831024930748,0.7860262008733624,0.794074074074074,0.27868852459016397,0.28571428571428575,0.08112124282337048,0.3548387096774194,0.6443148688046647
ATG,0.012734729117202677,0.49200000000000005,0.2552083333333333,0.0,0.760387811634349,0.8049490538573507,0.8429629629629629,0.3360655737704918,0.3445378151260504,0.05977710233029382,0.4419354838709677,0.7113702623906706
ARG,0.008971620384498016,0.434,0.5572916666666665,0.016129032258064516,0.7520775623268697,0.7540029112081513,0.7481481481481481,0.4754098360655738,0.4873949579831933,0.059574468085106386,0.27419354838709675,0.47230320699708456
ARM,0.042084562438544734,0.6859999999999999,0.34374999999999994,0.9548387096774194,0.33240997229916897,0.3435225618631732,0.35999999999999993,0.04918032786885246,0.0504201680672269,0.02890915231340763,0.4,0.06705539358600583
AUS,0.007045933417614832,0.47,0.5520833333333333,0.0,0.8337950138504155,0.841339155749636,0.8385185185185184,0.5737704918032788,0.5882352941176471,0.056467409658899015,0.2806451612903226,0.5072886297376094
AUT,0.12129793510324484,0.7440000000000001,0.17708333333333331,0.8354838709677419,0.3684210526315789,0.40465793304221254,0.4459259259259259,0.04098360655737705,0.04201680672268908,0.06943600135089496,0.535483870967742,0.12244897959183675
AZE,0.021091445427728613,0.721,0.29687499999999994,0.6516129032258065,0.4307479224376731,0.45269286754002913,0.477037037037037,0.06557377049180328,0.06722689075630253,0.0193177980412023,0.24516129032258063,0.14868804664723034
BHS,0.022966708807416768,0.685,0.3802083333333332,0.0,0.724376731301939,0.7496360989810771,0.7674074074074073,0.22950819672131148,0.23529411764705882,0.07362377575143532,0.31612903225806455,0.5714285714285714
BHR,0.00043264503441494594,0.301,0.3697916666666666,0.0,0.6565096952908587,0.6797671033478894,0.6992592592592592,0.24590163934426232,0.25210084033613445,0.001485984464707869,0.06774193548387097,0.38775510204081637
BGD,0.0018584070796460173,0.415,0.4062499999999999,0.0,0.6634349030470914,0.6826783114992723,0.6962962962962963,0.1639344262295082,0.16806722689075632,0.00425531914893617,0.02903225806451613,0.44023323615160354
BRB,0.02204069283715301,0.498,0.25,0.0,0.7673130193905817,0.8136826783114993,0.8518518518518519,0.319672131147541,0.32773109243697485,0.09841269841269841,0.567741935483871,0.760932944606414
BLR,0.29439528023598815,0.8009999999999999,0.14062499999999997,0.967741935483871,0.2825484764542936,0.32023289665211063,0.3659259259259259,0.00819672131147541,0.008403361344537816,0.0337048294495103,0.47096774193548385,0.09620991253644315
BEL,0.13061946902654867,0.8220000000000001,0.16145833333333331,0.41935483870967744,0.4542936288088642,0.4963609898107715,0.5422222222222222,0.04098360655737705,0.04201680672268908,0.07477203647416414,0.8483870967741935,0.21282798833819247
BLZ,0.015448486834917514,0.614,0.30208333333333326,0.0,0.7396121883656509,0.7758369723435224,0.8074074074074075,0.2213114754098361,0.22689075630252103,0.04775413711583924,0.4096774193548387,0.7317784256559767
BEN,3.612064294744446e-05,0.5489999999999999,0.5989583333333333,0.0,0.8268698060941828,0.826783114992722,0.8162962962962962,0.40163934426229514,0.411764705882353,0.00020263424518743666,0.02258064516129032,0.3323615160349855
BTN,0.003982300884955751,0.44799999999999995,0.5989583333333333,0.8129032258064516,0.43213296398891965,0.4119359534206696,0.394074074074074,0.09836065573770492,0.1008403361344538,0.00547112462006079,0.04838709677419355,0.11661807580174927
BOL,0.023379296151471492,0.6759999999999999,0.4791666666666666,0.03870967741935484,0.7673130193905817,0.7802037845705968,0.7866666666666666,0.3524590163934426,0.3613445378151261,0.11509625126646404,0.49354838709677423,0.6763848396501458
BIH,0.08652900688298917,0.76,0.22916666666666666,0.7258064516129032,0.4155124653739612,0.44541484716157204,0.48,0.04918032786885246,0.0504201680672269,0.05943937858831476,0.5032258064516129,0.1457725947521866
BWA,0.006911083017277707,0.578,0.5989583333333333,0.0,0.835180055401662,0.8355167394468705,0.8251851851851851,0.40163934426229514,0.411764705882353,0.03877068557919622,0.25161290322580643,0.6822157434402333
BRA,0.04481988021811031,0.804,0.36458333333333326,0.0,0.7880886426592797,0.8195050946142648,0.8414814814814814,0.27049180327868855,0.2773109243697479,0.16933468422830125,0.7709677419354838,0.8279883381924199
BRN,0.02037133437445774,0.652,0.2395833333333333,0.0,0.7867036011080332,0.834061135371179,0.8740740740740741,0.27868852459016397,0.28571428571428575,0.07929753461668355,0.4096774193548387,0.8833819241982507
BGR,0.08377581120943953,0.7490000000000001,0.30208333333333326,0.8290322580645161,0.4044321329639889,0.4250363901018923,0.44740740740740736,0.05737704918032787,0.058823529411764705,0.06713947990543735,0.3419354838709677,0.13119533527696794
BFA,3.612064294744446e-05,0.35200000000000004,0.6770833333333333,0.0,0.8116343490304709,0.8005822416302766,0.7777777777777778,0.40163934426229514,0.411764705882353,0.00020263424518743666,0.0064516129032258064,0.18367346938775514
BDI,0.05716610721188078,0.8759999999999999,0.39583333333333326,0.0,0.7229916897506925,0.7467248908296943,0.762962962962963,0.2377049180327869,0.24369747899159666,0.18980074299223235,0.9193548387096774,0.5597667638483965
