Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001369574378423936,0.342,0.6406249999999999,0.08387096774193549,0.7188365650969528,0.7074235807860262,0.6888888888888889,0.45901639344262296,0.47058823529411764,0.008780817291455589,0.1064516129032258,0.2011661807580175
ALB,0.031945810116901556,0.7070000000000001,0.35937499999999994,0.07741935483870968,0.5914127423822715,0.6142649199417759,0.6325925925925925,0.2213114754098361,0.22689075630252103,0.09875042215467747,0.5483870967741935,0.30903790087463556
DZA,0.0005070058997050147,0.415,0.6458333333333333,0.0,0.8157894736842105,0.8093158660844251,0.7911111111111111,0.5245901639344263,0.5378151260504203,0.0037149611617696724,0.04516129032258064,0.2623906705539359
AND,0.026941986234021633,0.674,0.33854166666666663,0.2903225806451613,0.523545706371191,0.5443959243085881,0.5659259259259258,0.2213114754098361,0.22689075630252103,0.08328267477203648,0.635483870967742,0.2011661807580175
AGO,0.003890117994100295,0.49,0.6874999999999999,0.0,0.7548476454293629,0.7394468704512371,0.714074074074074,0.26229508196721313,0.26890756302521013,0.01425194191151638,0.07096774193548387,0.4635568513119534
ATG,0.015745657161586362,0.625,0.22916666666666666,0.0,0.7770083102493075,0.826783114992722,0.8696296296296295,0.36885245901639346,0.3781512605042017,0.08112124282337048,0.3903225806451613,0.8221574344023324
ARG,0.017305801376597835,0.565,0.42187499999999994,0.2032258064516129,0.5941828254847645,0.6084425036390101,0.6192592592592592,0.1475409836065574,0.15126050420168066,0.035663627152988854,0.2129032258064516,0.30903790087463556
ARM,0.010340871845296626,0.5429999999999999,0.5937499999999999,0.16774193548387098,0.6218836565096952,0.611353711790393,0.5985185185185184,0.2950819672131148,0.3025210084033613,0.042620736237757514,0.4,0.22157434402332365
AUS,0.006645844178379315,0.44,0.5208333333333333,0.0064516129032258064,0.7077562326869806,0.7132459970887918,0.7111111111111111,0.27868852459016397,0.28571428571428575,0.02586963863559608,0.18387096774193548,0.37609329446064144
AUT,0.014454277286135695,0.643,0.34374999999999994,0.2806451612903226,0.5304709141274238,0.5516739446870452,0.5718518518518517,0.21311475409836067,0.2184873949579832,0.04302600472813239,0.4161290322580645,0.2186588921282799
AZE,0.0082444595718932,0.526,0.5364583333333331,0.07419354838709677,0.670360110803324,0.6710334788937409,0.6666666666666666,0.319672131147541,0.32773109243697485,0.03681188787571766,0.35806451612903223,0.3323615160349855
BHS,0.027767944936086527,0.594,0.4010416666666666,0.0,0.7839335180055401,0.8093158660844251,0.8266666666666667,0.36885245901639346,0.3781512605042017,0.1430597771023303,0.4,0.728862973760933
BHR,0.0,0.299,0.6041666666666665,0.0,0.9002770083102493,0.9039301310043668,0.8933333333333333,0.7704918032786886,0.7899159663865546,0.0,0.0,0.521865889212828
BGD,0.05566371681415929,0.634,0.3229166666666666,0.0,0.7867036011080332,0.8238719068413392,0.8518518518518519,0.3278688524590164,0.33613445378151263,0.2549138804457953,0.432258064516129,0.793002915451895
BRB,0.011759184768034324,0.625,0.25,0.0,0.7797783933518004,0.826783114992722,0.8666666666666667,0.3606557377049181,0.3697478991596639,0.059236744343127326,0.3838709677419355,0.8221574344023324
BLR,0.009203539823008849,0.6629999999999999,0.3697916666666666,0.22903225806451613,0.5443213296398891,0.5618631732168851,0.5777777777777777,0.20491803278688525,0.21008403361344538,0.02634245187436677,0.4096774193548387,0.23032069970845484
BEL,0.00963040083289953,0.48100000000000004,0.41666666666666663,0.08064516129032258,0.5914127423822715,0.6055312954876274,0.6162962962962962,0.27868852459016397,0.28571428571428575,0.037487335359675786,0.4032258064516129,0.2623906705539359
BLZ,0.007814099090963818,0.55,0.39062499999999994,0.0,0.8130193905817175,0.841339155749636,0.8607407407407407,0.40163934426229514,0.411764705882353,0.04383654170888214,0.2129032258064516,0.8513119533527698
BEN,0.0185700238797584,0.723,0.3749999999999999,0.0,0.8185595567867036,0.8500727802037846,0.8711111111111111,0.34426229508196726,0.3529411764705882,0.08929415737926376,0.25483870967741934,0.7755102040816326
BTN,0.06024778761061946,0.677,0.39062499999999994,0.3064516129032258,0.5526315789473684,0.5676855895196506,0.5822222222222222,0.20491803278688525,0.21008403361344538,0.17244174265450862,0.5258064516129033,0.2886297376093295
BOL,0.01017699115044248,0.5429999999999999,0.6041666666666665,0.14838709677419354,0.7271468144044321,0.7219796215429403,0.7081481481481481,0.26229508196721313,0.26890756302521013,0.03728470111448835,0.18387096774193548,0.5131195335276968
BIH,0.03165418652144316,0.716,0.3541666666666666,0.1,0.574792243767313,0.5953420669577876,0.6148148148148148,0.21311475409836067,0.2184873949579832,0.09422492401215805,0.5548387096774193,0.27988338192419826
BWA,2.034381039568711e-05,0.17600000000000002,0.8802083333333333,0.03870967741935484,0.7354570637119113,0.6914119359534207,0.6385185185185185,0.2377049180327869,0.24369747899159666,6.754474839581223e-05,0.0032258064516129032,0.370262390670554
BRA,0.024101387523216434,0.6970000000000001,0.42187499999999994,0.0,0.7686980609418282,0.7918486171761281,0.8044444444444444,0.2213114754098361,0.22689075630252103,0.07450185748058089,0.4645161290322581,0.7376093294460642
BRN,0.03327433628318584,0.653,0.3281249999999999,0.0,0.8019390581717452,0.8384279475982532,0.8666666666666667,0.2868852459016394,0.29411764705882354,0.13333333333333333,0.5,0.8892128279883382
BGR,0.02595870206489675,0.768,0.36458333333333326,0.02903225806451613,0.6080332409972299,0.6302765647743813,0.6488888888888888,0.2213114754098361,0.22689075630252103,0.08024316109422493,0.46774193548387094,0.3323615160349855
BFA,0.006064123023357029,0.375,0.4791666666666666,0.0,0.8781163434903047,0.8981077147016012,0.9051851851851851,0.5,0.5126050420168068,0.04235055724417427,0.2129032258064516,0.6822157434402333
BDI,0.03586529006882989,0.813,0.4114583333333333,0.0,0.6966759002770082,0.7161572052401747,0.7303703703703703,0.19672131147540983,0.2016806722689076,0.09854778790949004,0.5548387096774193,0.5510204081632654
CPV,0.00011542901115813775,0.418,0.26562499999999994,0.0,0.7132963988919667,0.7540029112081513,0.7896296296296296,0.3770491803278688,0.3865546218487395,0.0006079027355623101,0.0,0.5510204081632654
KHM,0.03609409273126087,0.677,0.34895833333333326,0.0,0.8227146814404431,0.858806404657933,0.8829629629629628,0.319672131147541,0.32773109243697485,0.16116176967240797,0.567741935483871,0.9154518950437318
CMR,0.031150442477876107,0.706,0.3749999999999999,0.0,0.7797783933518004,0.8093158660844251,0.831111111111111,0.2868852459016394,0.29411764705882354,0.124822695035461,0.5225806451612903,0.7055393586005831
CAN,0.010029498525073744,0.659,0.4010416666666666,0.6064516129032258,0.46675900277008314,0.4759825327510917,0.4874074074074074,0.18032786885245905,0.18487394957983194,0.02526173590003377,0.3032258064516129,0.16034985422740525
CAF,0.019410029498525074,0.48,0.4583333333333332,0.0,0.7950138504155124,0.8136826783114993,0.8222222222222222,0.3278688524590164,0.33613445378151263,0.08888888888888888,0.3806451612903226,0.6967930029154519
TCD,0.0020845624385447395,0.22899999999999998,0.7187499999999999,0.0,0.909972299168975,0.8981077147016012,0.8711111111111111,0.6147540983606558,0.6302521008403362,0.01789935832489024,0.132258064516129,0.44606413994169103
CHL,0.047123893805309736,0.502,0.33854166666666663,0.3838709677419355,0.5110803324099723,0.5327510917030568,0.554074074074074,0.13114754098360656,0.13445378151260506,0.08632218844984803,0.20967741935483872,0.1982507288629738
CHN,0.010392557295212162,0.606,0.5468749999999999,0.25483870967741934,0.631578947368421,0.62882096069869,0.6222222222222222,0.319672131147541,0.32773109243697485,0.046403242147923,0.33225806451612905,0.2653061224489796
COL,0.04737463126843658,0.7959999999999999,0.3281249999999999,0.0,0.7617728531855955,0.7962154294032023,0.8237037037037036,0.24590163934426232,0.25210084033613445,0.16271529888551164,0.5967741935483871,0.7959183673469388
COM,0.012229929044088336,0.47600000000000003,0.27083333333333326,0.0,0.7631578947368421,0.8064046579330423,0.8414814814814814,0.3032786885245902,0.31092436974789917,0.05180682201958798,0.18387096774193548,0.7376093294460642
COG,0.037779962853709166,0.775,0.3697916666666666,0.0,0.7728531855955678,0.8020378457059679,0.8237037037037036,0.2213114754098361,0.22689075630252103,0.11678486997635934,0.43548387096774194,0.7580174927113703
