Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.023330651649235718,0.518,0.46874999999999994,0.9161290322580645,0.3781163434903047,0.37409024745269287,0.3718518518518518,0.09016393442622953,0.09243697478991597,0.029381965552178316,0.22258064516129034,0.07580174927113703
ALB,0.1120101137800253,0.7440000000000001,0.2760416666666667,0.7741935483870968,0.40304709141274236,0.4279475982532751,0.4548148148148147,0.05737704918032787,0.058823529411764705,0.08976697061803446,0.49032258064516127,0.13994169096209916
DZA,0.001597836774827925,0.327,0.5781249999999999,0.25483870967741934,0.5983379501385042,0.5909752547307132,0.5792592592592591,0.19672131147540983,0.2016806722689076,0.004390408645727794,0.05161290322580645,0.17784256559766767
AND,0.021730580137659782,0.625,0.26562499999999994,0.8935483870967742,0.3684210526315789,0.3915574963609898,0.4192592592592592,0.04918032786885246,0.0504201680672269,0.014927389395474503,0.24193548387096775,0.11953352769679303
AGO,0.032724926253687316,0.795,0.4479166666666666,0.0,0.7479224376731302,0.7641921397379913,0.7748148148148147,0.26229508196721313,0.26890756302521013,0.1198919284025667,0.42903225806451617,0.5947521865889213
ATG,0.02058518695686837,0.48100000000000004,0.26041666666666663,0.0,0.7382271468144044,0.7816593886462883,0.8177777777777777,0.3032786885245902,0.31092436974789917,0.08720027017899358,0.5129032258064516,0.6763848396501458
ARG,0.005457227138643069,0.462,0.6302083333333333,0.02903225806451613,0.7562326869806094,0.7481804949053857,0.7318518518518519,0.49180327868852464,0.5042016806722689,0.037487335359675786,0.24193548387096775,0.4110787172011662
ARM,0.031976401179941,0.6679999999999999,0.3749999999999999,0.9870967741935485,0.2867036011080332,0.29112081513828236,0.3022222222222222,0.04098360655737705,0.04201680672268908,0.018304626815265113,0.3387096774193548,0.04664723032069971
AUS,0.005989839396919043,0.385,0.6145833333333331,0.0,0.8324099722991689,0.8311499272197962,0.8177777777777777,0.5901639344262296,0.6050420168067226,0.049375211077338735,0.1935483870967742,0.48979591836734687
AUT,0.09896755162241885,0.703,0.20833333333333331,0.9774193548387097,0.29085872576177285,0.31877729257641924,0.35407407407407404,0.03278688524590164,0.033613445378151266,0.04532252617359,0.4838709677419355,0.06997084548104957
