Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006612207851145903,0.49200000000000005,0.5729166666666666,0.22580645161290322,0.6274238227146813,0.6215429403202329,0.6103703703703703,0.319672131147541,0.31715912171320143,0.02857142857142857,0.264516129032258,0.19241982507288632
ALB,0.012970535381276913,0.512,0.43749999999999994,0.1935483870967742,0.574792243767313,0.5851528384279476,0.5925925925925926,0.2377049180327869,0.23583626999186774,0.04167510976021614,0.39354838709677414,0.22448979591836737
DZA,0.0005769771035257761,0.379,0.6822916666666665,0.00967741935483871,0.7686980609418282,0.7540029112081513,0.7288888888888888,0.45901639344262296,0.4554079696394687,0.003579871664978048,0.035483870967741936,0.2157434402332362
AND,0.06411938226618082,0.675,0.34374999999999994,0.46774193548387094,0.4930747922437673,0.512372634643377,0.5318518518518518,0.13934426229508198,0.1382488479262673,0.12077001013171226,0.7,0.22157434402332365
AGO,0.02137790888233366,0.662,0.5104166666666665,0.0,0.7534626038781163,0.7627365356622999,0.762962962962963,0.24590163934426232,0.2439685551640011,0.07105707531239447,0.2870967741935484,0.6122448979591837
ATG,0.019209760600405353,0.5379999999999999,0.28125,0.0,0.7756232686980609,0.8165938864628821,0.8518518518518519,0.40163934426229514,0.3984819734345351,0.10428909152313408,0.4032258064516129,0.7521865889212828
ARG,0.013324905183312264,0.441,0.5312499999999999,0.14193548387096774,0.6495844875346259,0.6506550218340611,0.6459259259259258,0.22950819672131148,0.22770398481973436,0.04133738601823708,0.20967741935483872,0.3440233236151604
ARM,0.014809078990494919,0.6729999999999999,0.42708333333333326,0.49354838709677423,0.5096952908587257,0.5181950509461426,0.5274074074074073,0.19672131147540983,0.19517484413120087,0.039378588314758524,0.4225806451612903,0.1370262390670554
AUS,0.001346279908226811,0.34700000000000003,0.5885416666666665,0.0032258064516129032,0.7700831024930748,0.770014556040757,0.76,0.39344262295081966,0.39034968826240174,0.007159743329956096,0.07741935483870968,0.41399416909620995
AUT,0.015139298590626024,0.606,0.36458333333333326,0.3419354838709677,0.5221606648199446,0.5400291120815138,0.557037037037037,0.19672131147540983,0.19517484413120087,0.04025667004390409,0.3903225806451613,0.18950437317784258
AZE,0.010702501911941439,0.649,0.4479166666666666,0.2,0.574792243767313,0.5836972343522562,0.5896296296296296,0.2213114754098361,0.21957169964760098,0.03201621073961499,0.3129032258064516,0.23032069970845484
BHS,0.024319182591595052,0.47700000000000004,0.4322916666666666,0.0,0.7534626038781163,0.7729257641921398,0.7837037037037037,0.3770491803278688,0.37408511791813503,0.12394461330631544,0.3290322580645161,0.5947521865889213
BHR,0.0010867427643110599,0.4,0.5260416666666665,0.0,0.8060941828254847,0.8151382823871907,0.8148148148148148,0.5655737704918034,0.5611276768772026,0.008308004052684904,0.16774193548387098,0.4752186588921282
BGD,0.01930514585381842,0.47,0.3802083333333332,0.0,0.7853185595567868,0.8136826783114993,0.8340740740740741,0.36885245901639346,0.36595283274600166,0.09625126646403243,0.2161290322580645,0.673469387755102
BRB,0.00856141250908469,0.557,0.26041666666666663,0.0,0.7756232686980609,0.8209606986899564,0.8577777777777778,0.3770491803278688,0.37408511791813503,0.04363390746369469,0.3064516129032258,0.7871720116618076
BLR,0.011339233038348082,0.6679999999999999,0.34374999999999994,0.3129032258064516,0.5193905817174514,0.5400291120815138,0.5599999999999999,0.1639344262295082,0.1626457034426674,0.02512664640324215,0.4096774193548387,0.20991253644314872
BEL,0.010997836774827926,0.6890000000000001,0.39062499999999994,0.0967741935483871,0.5775623268698061,0.593886462882096,0.6088888888888888,0.20491803278688525,0.20330712930333425,0.030462681526511316,0.48709677419354835,0.27696793002915454
BLZ,0.017452607989755547,0.498,0.33854166666666663,0.0,0.7742382271468143,0.8093158660844251,0.8355555555555555,0.3524590163934426,0.3496882624017349,0.08314758527524485,0.3096774193548387,0.8075801749271138
BEN,0.005252250208002421,0.685,0.5364583333333331,0.0,0.868421052631579,0.8791848617176129,0.8785185185185185,0.42622950819672134,0.42287882895093526,0.030260047281323876,0.15806451612903227,0.7026239067055393
BTN,0.03174462705436157,0.528,0.4791666666666666,0.4483870967741936,0.5277008310249307,0.5283842794759825,0.5288888888888889,0.22950819672131148,0.22770398481973436,0.09848024316109423,0.23870967741935484,0.17784256559766767
BOL,0.011396809789140172,0.578,0.5416666666666666,0.08064516129032258,0.7479224376731302,0.75254730713246,0.7481481481481481,0.2950819672131148,0.29276226619680135,0.045457615670381625,0.22903225806451613,0.5830903790087464
BIH,0.01185403692778324,0.565,0.42708333333333326,0.2,0.5650969529085872,0.5764192139737991,0.5851851851851851,0.2213114754098361,0.21957169964760098,0.03546099290780142,0.33548387096774196,0.2186588921282799
BWA,0.003638765978367748,0.475,0.6458333333333333,0.0,0.7617728531855955,0.75254730713246,0.7333333333333333,0.26229508196721313,0.2602331255082678,0.012901046943600137,0.08709677419354839,0.5189504373177842
BRA,0.03512765741023293,0.76,0.3802083333333332,0.0,0.7742382271468143,0.8034934497816594,0.8237037037037036,0.2377049180327869,0.23583626999186774,0.11286727456940222,0.6064516129032258,0.7813411078717201
BRN,0.018437375428525873,0.615,0.30208333333333326,0.0,0.7908587257617729,0.8311499272197962,0.8622222222222221,0.3032786885245902,0.30089455136893467,0.07558257345491388,0.4,0.8717201166180758
BGR,0.007827728613569321,0.604,0.41666666666666663,0.2161290322580645,0.5581717451523545,0.5705967976710336,0.5807407407407407,0.20491803278688525,0.20330712930333425,0.021681864235055727,0.23870967741935484,0.23032069970845484
BFA,0.0015621927236971482,0.41,0.6093749999999999,0.0,0.9058171745152355,0.908296943231441,0.8977777777777777,0.5245901639344263,0.5204662510165357,0.011077338736913205,0.08064516129032258,0.5160349854227405
BDI,0.029066582385166455,0.778,0.5312499999999999,0.0,0.7202216066481995,0.7248908296943231,0.7214814814814814,0.22950819672131148,0.22770398481973436,0.09017223910840932,0.6612903225806451,0.5510204081632654
