Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009874388909662498,0.257,0.6510416666666665,0.02258064516129032,0.7977839335180056,0.7889374090247453,0.7703703703703704,0.5819672131147541,0.5773922472214693,0.007767646065518406,0.132258064516129,0.23032069970845484
ALB,0.011649352314992945,0.381,0.4947916666666666,0.0,0.706371191135734,0.7147016011644832,0.717037037037037,0.3770491803278688,0.37408511791813503,0.05937183383991895,0.3838709677419355,0.4256559766763849
DZA,0.00010709824869116904,0.322,0.6927083333333331,0.0,0.8933518005540166,0.883551673944687,0.8607407407407407,0.6065573770491804,0.6017891027378693,0.000878081729145559,0.016129032258064516,0.34693877551020413
AND,0.014796034973026123,0.534,0.43749999999999994,0.04838709677419355,0.6052631578947368,0.6171761280931587,0.6251851851851852,0.3032786885245902,0.30089455136893467,0.06065518405943938,0.432258064516129,0.27696793002915454
AGO,0.00013765978367748276,0.40299999999999997,0.7291666666666665,0.0064516129032258064,0.7396121883656509,0.717612809315866,0.6859259259259259,0.2540983606557377,0.25210084033613445,0.00047281323877068556,0.0032258064516129032,0.37900874635568516
ATG,0.01851939254889107,0.7040000000000001,0.21874999999999994,0.0,0.7742382271468143,0.8238719068413392,0.8666666666666667,0.36885245901639346,0.36595283274600166,0.09233367105707531,0.45483870967741935,0.793002915451895
ARG,0.007963372664700097,0.419,0.5104166666666665,0.3290322580645161,0.5720221606648199,0.5720524017467248,0.5688888888888889,0.13114754098360656,0.1301165627541339,0.014116852414724754,0.13548387096774195,0.2448979591836735
ARM,0.009205506391347098,0.374,0.5729166666666666,0.0064516129032258064,0.7022160664819944,0.7001455604075691,0.6903703703703703,0.4098360655737705,0.4066142586066685,0.050996285038838234,0.3129032258064516,0.27988338192419826
AUS,0.006864051859135438,0.478,0.4791666666666666,0.04516129032258064,0.6551246537396122,0.6622998544395924,0.6666666666666666,0.2213114754098361,0.21957169964760098,0.020533603512326914,0.1870967741935484,0.31486880466472306
AUT,0.034833350286508656,0.67,0.36458333333333326,0.02903225806451613,0.6191135734072022,0.6404657933042213,0.6592592592592592,0.2377049180327869,0.23583626999186774,0.11192164809186085,0.5225806451612903,0.3965014577259475
AZE,0.004973347823836878,0.392,0.5572916666666665,0.00967741935483871,0.7742382271468143,0.777292576419214,0.7718518518518518,0.4672131147540984,0.4635402548116021,0.031408308004052685,0.20967741935483872,0.41399416909620995
BHS,0.012256227466404456,0.5770000000000001,0.3541666666666666,0.0,0.8033240997229917,0.8369723435225618,0.8622222222222221,0.39344262295081966,0.39034968826240174,0.0651806822019588,0.2709677419354839,0.7900874635568513
BHR,0.0,0.298,0.6145833333333331,0.0,0.9542936288088643,0.9592430858806406,0.9481481481481482,0.9180327868852459,0.9108159392789374,0.0,0.0,0.5597667638483965
BGD,0.06358844094832296,0.7909999999999999,0.22916666666666666,0.0,0.796398891966759,0.8471615720524017,0.8888888888888888,0.2950819672131148,0.29276226619680135,0.2536305302262749,0.4612903225806452,0.892128279883382
BRB,0.032856181752315895,0.7879999999999999,0.23437499999999997,0.0,0.7756232686980609,0.8238719068413392,0.8651851851851852,0.3114754098360656,0.30902683654106805,0.13833164471462345,0.8161290322580645,0.8396501457725948
BLR,0.010676067822625129,0.557,0.4583333333333332,0.0,0.6980609418282548,0.7117903930131005,0.7185185185185186,0.3360655737704918,0.3334236920574682,0.048497129348193176,0.4161290322580645,0.45189504373177847
BEL,0.012451357230118292,0.72,0.39062499999999994,0.0,0.6385041551246537,0.6593886462882096,0.6755555555555555,0.27049180327868855,0.2683654106804012,0.045525160418777445,0.45483870967741935,0.3731778425655977
BLZ,0.05167468819541478,0.665,0.28125,0.0,0.7853185595567868,0.8282387190684134,0.8637037037037036,0.3114754098360656,0.30902683654106805,0.2175616345829112,0.7161290322580645,0.9125364431486881
BEN,0.023739950257389092,0.82,0.38541666666666663,0.0,0.8060941828254847,0.8355167394468705,0.8562962962962962,0.27868852459016397,0.2764976958525346,0.08942924687605538,0.3548387096774194,0.8134110787172012
BTN,0.08280891510980008,0.716,0.34895833333333326,0.1,0.6191135734072022,0.6433770014556041,0.6637037037037037,0.24590163934426232,0.2439685551640011,0.27524484971293484,0.5935483870967742,0.35568513119533535
BOL,0.01923740849994537,0.605,0.4999999999999999,0.15806451612903227,0.6952908587257618,0.7016011644832606,0.7022222222222222,0.2213114754098361,0.21957169964760098,0.05754812563323202,0.2064516129032258,0.5043731778425655
BIH,0.013505786249149082,0.5,0.4479166666666666,0.0,0.685595567867036,0.7001455604075691,0.7081481481481481,0.319672131147541,0.31715912171320143,0.05835866261398177,0.4096774193548387,0.4548104956268222
BWA,5.0803015404785325e-05,0.204,0.8229166666666665,0.08064516129032258,0.7008310249307479,0.6637554585152838,0.6177777777777778,0.19672131147540983,0.19517484413120087,0.00013508949679162446,0.0,0.3440233236151604
BRA,0.019172006916895537,0.603,0.44270833333333326,0.0,0.7728531855955678,0.7918486171761281,0.8029629629629629,0.2377049180327869,0.23583626999186774,0.06160081053698075,0.47419354838709676,0.7230320699708455
BRN,0.022399213372664702,0.774,0.3281249999999999,0.0,0.8047091412742382,0.841339155749636,0.8696296296296295,0.2540983606557377,0.25210084033613445,0.07693346842283012,0.4096774193548387,0.8950437317784257
BGR,0.0150607848395459,0.51,0.48958333333333326,0.0,0.7174515235457063,0.727802037845706,0.7303703703703703,0.3606557377049181,0.3578205475738683,0.07342114150624789,0.3967741935483871,0.4606413994169097
BFA,0.009133656412417476,0.392,0.46354166666666663,0.0,0.8545706371191136,0.8748180494905385,0.8844444444444444,0.45901639344262296,0.4554079696394687,0.05667004390408646,0.2967741935483871,0.7667638483965015
BDI,0.0,0.478,0.6145833333333331,0.0,0.7146814404432132,0.7074235807860262,0.6918518518518518,0.27868852459016397,0.2764976958525346,0.0,0.0,0.4635568513119534
CPV,0.004810824676157496,0.499,0.23437499999999997,0.0,0.7354570637119113,0.7816593886462883,0.8207407407407408,0.3770491803278688,0.37408511791813503,0.024518743667679838,0.10967741935483871,0.6268221574344024
KHM,0.048013468013468,0.78,0.2864583333333333,0.0,0.7936288088642659,0.8355167394468705,0.8681481481481481,0.27049180327868855,0.2683654106804012,0.17554880108071597,0.5129032258064516,0.8950437317784257
CMR,0.024896755162241886,0.7709999999999999,0.3749999999999999,0.0,0.7673130193905817,0.7962154294032023,0.8162962962962962,0.2540983606557377,0.25210084033613445,0.08551165146909827,0.45161290322580644,0.7142857142857143
CAN,0.012911223486444724,0.642,0.42187499999999994,0.2806451612903226,0.5554016620498615,0.5662299854439593,0.5762962962962963,0.22950819672131148,0.22770398481973436,0.04005403579871665,0.2870967741935484,0.2623906705539359
CAF,0.030568900126422254,0.5710000000000001,0.38541666666666663,0.0,0.778393351800554,0.8064046579330423,0.8251851851851851,0.2868852459016394,0.28462998102466797,0.11854103343465046,0.4096774193548387,0.7317784256559767
TCD,0.004249782679948128,0.317,0.6718749999999999,0.0,0.9016620498614958,0.8951965065502183,0.8755555555555554,0.5655737704918034,0.5611276768772026,0.032489023978385684,0.20967741935483872,0.521865889212828
CHL,0.031483354403708384,0.45299999999999996,0.33854166666666663,0.41935483870967744,0.4986149584487534,0.5181950509461426,0.5392592592592592,0.11475409836065574,0.11385199240986718,0.048834853090172235,0.17096774193548386,0.17492711370262393
CHN,0.014253874607856909,0.6609999999999999,0.46354166666666663,0.11935483870967742,0.6869806094182825,0.6986899563318777,0.7051851851851851,0.34426229508196726,0.3415559772296015,0.0663289429246876,0.432258064516129,0.37609329446064144
COL,0.04684038020321206,0.769,0.3281249999999999,0.0,0.7576177285318559,0.7918486171761281,0.8192592592592592,0.24590163934426232,0.2439685551640011,0.15569064505234717,0.5838709677419355,0.772594752186589
COM,0.006722474687076455,0.451,0.34895833333333326,0.0,0.7520775623268697,0.7831149927219796,0.8074074074074075,0.3032786885245902,0.30089455136893467,0.027558257345491385,0.07741935483870968,0.6501457725947521
COG,0.008605249224718253,0.763,0.34895833333333326,0.0,0.7590027700831025,0.7903930131004366,0.8148148148148148,0.21311475409836067,0.21143941447546763,0.024788922661263087,0.15483870967741936,0.7113702623906706
COD,0.010698131760078663,0.588,0.5156249999999999,0.0,0.7714681440443213,0.7802037845705968,0.7807407407407406,0.2540983606557377,0.25210084033613445,0.03674434312732185,0.15161290322580645,0.629737609329446
CRI,0.044921477735637025,0.626,0.3697916666666666,0.0,0.7700831024930748,0.7991266375545852,0.8207407407407408,0.2868852459016394,0.28462998102466797,0.17419790611279973,0.5709677419354838,0.7959183673469388
CIV,0.02645034414945919,0.774,0.3281249999999999,0.0,0.7839335180055401,0.8195050946142648,0.8474074074074074,0.2540983606557377,0.25210084033613445,0.09084768659236744,0.4225806451612903,0.8075801749271138
HRV,0.011286085268386153,0.496,0.43749999999999994,0.0,0.6939058171745153,0.710334788937409,0.7199999999999999,0.319672131147541,0.31715912171320143,0.04876730834177643,0.4129032258064516,0.49271137026239065
CUB,0.02386502626088208,0.635,0.30729166666666663,0.0,0.7936288088642659,0.8326055312954876,0.8637037037037036,0.3360655737704918,0.3334236920574682,0.10840932117527863,0.4129032258064516,0.8600583090379009
CYP,0.0001688223281143635,0.242,0.46874999999999994,0.0,0.7894736842105263,0.8064046579330423,0.8133333333333334,0.5327868852459017,0.528598536188669,0.0012158054711246201,0.016129032258064516,0.5451895043731778
CZE,0.02760508849557522,0.7070000000000001,0.4322916666666666,0.0,0.6495844875346259,0.6652110625909753,0.6755555555555555,0.26229508196721313,0.2602331255082678,0.09787234042553192,0.5612903225806452,0.41399416909620995
DNK,0.013393522243079766,0.5539999999999999,0.31770833333333326,0.0,0.6204986149584487,0.6506550218340611,0.677037037037037,0.27049180327868855,0.2683654106804012,0.04896994258696386,0.47419354838709676,0.3965014577259475
DJI,0.001405550092865727,0.284,0.5052083333333333,0.0,0.8836565096952907,0.8995633187772926,0.9037037037037037,0.5901639344262296,0.5855245323936027,0.01121242823370483,0.1935483870967742,0.8571428571428572
DMA,0.05181907571288102,0.745,0.20312499999999997,0.0,0.7257617728531855,0.777292576419214,0.8222222222222222,0.26229508196721313,0.2602331255082678,0.18372171563660925,0.8161290322580645,0.7346938775510204
DOM,0.029619397078926534,0.644,0.33854166666666663,0.0,0.7742382271468143,0.8078602620087336,0.8340740740740741,0.3360655737704918,0.3334236920574682,0.13454913880445796,0.41935483870967744,0.760932944606414
ECU,0.01976963056609074,0.826,0.46354166666666663,0.02903225806451613,0.7271468144044321,0.74235807860262,0.7481481481481481,0.22950819672131148,0.22770398481973436,0.0613306315433975,0.3645161290322581,0.5976676384839651
EGY,0.00011017521413085973,0.22899999999999998,0.6770833333333333,0.0,0.8725761772853186,0.8646288209606987,0.8429629629629629,0.6803278688524591,0.6749796692870698,0.0010131712259371835,0.0064516129032258064,0.42274052478134116
