Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0029096272459104315,0.43,0.6874999999999999,0.1903225806451613,0.6675900277008311,0.6477438136826783,0.6207407407407407,0.3606557377049181,0.3578205475738683,0.014184397163120567,0.2032258064516129,0.19533527696793004
ALB,0.03132999871745543,0.621,0.4531249999999999,0.35806451612903223,0.5443213296398891,0.5516739446870452,0.557037037037037,0.1885245901639344,0.18704255895906752,0.07983789260385005,0.5161290322580645,0.22157434402332365
DZA,0.0001773487083221596,0.402,0.6354166666666665,0.0064516129032258064,0.760387811634349,0.75254730713246,0.7362962962962962,0.45081967213114754,0.44727568446733534,0.0010807159743329957,0.025806451612903226,0.23323615160349856
AND,0.014843315805224232,0.65,0.4322916666666666,0.6161290322580646,0.4930747922437673,0.49927219796215433,0.5051851851851851,0.1885245901639344,0.18704255895906752,0.037825059101654845,0.4483870967741936,0.16034985422740525
AGO,0.012619469026548672,0.643,0.5260416666666665,0.0,0.7382271468144044,0.7438136826783115,0.7422222222222221,0.24590163934426232,0.2439685551640011,0.041945288753799395,0.18387096774193548,0.5422740524781341
ATG,0.010817497884795682,0.5379999999999999,0.29166666666666663,0.0,0.7382271468144044,0.7758369723435224,0.8088888888888888,0.3524590163934426,0.3496882624017349,0.051536643026004726,0.2967741935483871,0.6588921282798834
ARG,0.005832186168469354,0.46299999999999997,0.5416666666666666,0.1,0.6662049861495845,0.6652110625909753,0.6607407407407406,0.24590163934426232,0.2439685551640011,0.01938534278959811,0.15161290322580645,0.3411078717201167
ARM,0.015545722713864308,0.636,0.4583333333333332,0.532258064516129,0.5110803324099723,0.5152838427947598,0.5185185185185185,0.19672131147540983,0.19517484413120087,0.04133738601823708,0.4258064516129032,0.1341107871720117
AUS,0.005142148689666966,0.242,0.6406249999999999,0.0064516129032258064,0.7409972299168974,0.7307132459970888,0.7125925925925926,0.3770491803278688,0.37408511791813503,0.026207362377575143,0.13548387096774195,0.370262390670554
AUT,0.02507128810226155,0.6779999999999999,0.33854166666666663,0.6419354838709677,0.4556786703601108,0.4745269286754003,0.4933333333333333,0.13114754098360656,0.1301165627541339,0.04444444444444444,0.4774193548387097,0.16326530612244902
