Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006804326450344149,0.444,0.6093749999999999,0.8483870967741935,0.46260387811634346,0.44250363901018924,0.42222222222222217,0.12295081967213116,0.12605042016806722,0.011685241472475516,0.14516129032258066,0.0816326530612245
ALB,0.1728613569321534,0.7709999999999999,0.26041666666666663,0.6709677419354839,0.42797783933518,0.45414847161572053,0.4844444444444444,0.04098360655737705,0.04201680672268908,0.09895305639986492,0.4838709677419355,0.1807580174927114
DZA,0.0037275408956824884,0.32299999999999995,0.5624999999999999,0.2806451612903226,0.5941828254847645,0.586608442503639,0.5762962962962963,0.18032786885245905,0.18487394957983194,0.0093887200270179,0.08064516129032258,0.17784256559766767
AND,0.31445427728613573,0.65,0.20312499999999997,0.8419354838709678,0.37534626038781166,0.40756914119359533,0.44444444444444436,0.03278688524590164,0.033613445378151266,0.14400540357987165,0.535483870967742,0.13994169096209916
AGO,0.02365245374094932,0.79,0.4479166666666666,0.0,0.7396121883656509,0.7569141193595341,0.7659259259259259,0.27049180327868855,0.2773109243697479,0.08936170212765958,0.36129032258064514,0.5685131195335278
ATG,0.02916666666666666,0.544,0.2395833333333333,0.0,0.7313019390581716,0.777292576419214,0.8162962962962962,0.26229508196721313,0.26890756302521013,0.10685579196217493,0.5129032258064516,0.6909620991253644
ARG,0.0034611602753195675,0.493,0.6041666666666665,0.03225806451612903,0.745152354570637,0.7409024745269287,0.7274074074074073,0.49180327868852464,0.5042016806722689,0.023775751435325905,0.19677419354838707,0.3994169096209913
ARM,0.011307767944936086,0.693,0.29166666666666663,0.9193548387096774,0.3490304709141274,0.3682678311499272,0.39259259259259255,0.04918032786885246,0.0504201680672269,0.007767646065518406,0.2032258064516129,0.0728862973760933
AUS,0.006700379266750948,0.42700000000000005,0.6041666666666665,0.0,0.8144044321329639,0.8136826783114993,0.8014814814814814,0.5737704918032788,0.5882352941176471,0.05369807497467072,0.23225806451612904,0.44023323615160354
AUT,0.08967551622418878,0.711,0.16145833333333331,0.9129032258064517,0.3240997229916897,0.36098981077147013,0.4029629629629629,0.03278688524590164,0.033613445378151266,0.04106720702465383,0.47419354838709676,0.09329446064139942
