Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.012105632813597418,0.35100000000000003,0.4947916666666666,0.4,0.5457063711911357,0.5458515283842794,0.5451851851851851,0.17213114754098363,0.17077798861480076,0.0281661600810537,0.2129032258064516,0.11953352769679303
ALB,0.06477384464110127,0.659,0.29166666666666663,0.26129032258064516,0.5207756232686981,0.5487627365356623,0.5777777777777777,0.09836065573770492,0.09758742206560043,0.08611955420466058,0.45806451612903226,0.21282798833819247
DZA,0.002922049299833859,0.413,0.5260416666666665,0.01935483870967742,0.6828254847645429,0.6855895196506551,0.6829629629629629,0.2377049180327869,0.23583626999186774,0.0093887200270179,0.07096774193548387,0.25655976676384845
AND,0.1382519392548891,0.5479999999999999,0.27083333333333326,0.6580645161290322,0.4418282548476454,0.46870451237263466,0.4977777777777777,0.0737704918032787,0.07319056654920034,0.13785883147585276,0.535483870967742,0.16618075801749274
AGO,0.025413119820199465,0.7440000000000001,0.5052083333333333,0.0,0.760387811634349,0.770014556040757,0.7718518518518518,0.2868852459016394,0.28462998102466797,0.09854778790949004,0.3741935483870968,0.5830903790087464
ATG,0.07494830308989602,0.64,0.1927083333333333,0.0,0.7645429362880887,0.8195050946142648,0.8651851851851852,0.27049180327868855,0.2683654106804012,0.2740290442418102,0.5741935483870968,0.8250728862973761
ARG,0.005521896982073973,0.46799999999999997,0.6249999999999999,0.06774193548387097,0.6994459833795014,0.6899563318777293,0.6725925925925925,0.42622950819672134,0.42287882895093526,0.03181357649442756,0.20967741935483872,0.3323615160349855
ARM,0.018560034961214902,0.669,0.3697916666666666,0.732258064516129,0.4418282548476454,0.45414847161572053,0.4681481481481481,0.0737704918032787,0.07319056654920034,0.01850726106045255,0.24193548387096775,0.10204081632653061
AUS,0.00569306406474548,0.439,0.5572916666666665,0.0032258064516129032,0.7728531855955678,0.7758369723435224,0.7703703703703704,0.5327868852459017,0.528598536188669,0.04099966227625802,0.22580645161290322,0.38775510204081637
AUT,0.09937069813176008,0.72,0.15625,0.6806451612903226,0.40027700831024926,0.4410480349344978,0.4859259259259259,0.04098360655737705,0.04066142586066685,0.05504896994258696,0.49032258064516127,0.1545189504373178
AZE,0.026519174041297933,0.731,0.26562499999999994,0.35161290322580646,0.48753462603878117,0.5167394468704513,0.5466666666666666,0.0819672131147541,0.0813228517213337,0.029381965552178316,0.264516129032258,0.2011661807580175
BHS,0.009163016596644915,0.423,0.33854166666666663,0.0,0.7548476454293629,0.7889374090247453,0.8148148148148148,0.27049180327868855,0.2683654106804012,0.03350219520432286,0.24516129032258063,0.6647230320699709
BHR,2.5941965313081864e-05,0.29600000000000004,0.5312499999999999,0.0,0.7756232686980609,0.7831149927219796,0.7807407407407406,0.3852459016393443,0.3822174030902684,0.00013508949679162446,0.0064516129032258064,0.45772594752186596
BGD,0.002678044669195112,0.267,0.39583333333333326,0.0,0.7534626038781163,0.777292576419214,0.794074074074074,0.22950819672131148,0.22770398481973436,0.008308004052684904,0.03870967741935484,0.5889212827988338
BRB,0.03643472728324367,0.5589999999999999,0.1927083333333333,0.0,0.7673130193905817,0.8224163027656477,0.8696296296296295,0.27868852459016397,0.2764976958525346,0.13725092874029043,0.5064516129032258,0.8571428571428572
BLR,0.07335955424450999,0.857,0.16666666666666663,0.7580645161290323,0.3864265927977839,0.4250363901018923,0.4681481481481481,0.02459016393442623,0.02439685551640011,0.024383654170888214,0.4225806451612903,0.1545189504373178
BEL,0.06059783677482792,0.722,0.18229166666666666,0.3096774193548387,0.4764542936288088,0.5181950509461426,0.5614814814814815,0.04098360655737705,0.04066142586066685,0.033569739952718676,0.47096774193548385,0.2448979591836735
BLZ,0.07553682633328651,0.607,0.20312499999999997,0.0,0.7146814404432132,0.7641921397379913,0.8088888888888888,0.17213114754098363,0.17077798861480076,0.1757514353259034,0.6258064516129032,0.8017492711370263
BEN,0.0015401335196398075,0.6940000000000001,0.6406249999999999,0.0,0.8379501385041551,0.8326055312954876,0.8148148148148148,0.3114754098360656,0.30902683654106805,0.006484295845997973,0.06774193548387097,0.5860058309037901
BTN,0.0018627772315087945,0.26,0.6145833333333331,0.5741935483870968,0.5207756232686981,0.5036390101892285,0.4844444444444444,0.1475409836065574,0.14638113309840067,0.0037149611617696724,0.03225806451612903,0.1457725947521866
BOL,0.013794790880611007,0.667,0.5052083333333333,0.06451612903225806,0.7465373961218836,0.7554585152838429,0.757037037037037,0.3524590163934426,0.3496882624017349,0.0657210401891253,0.25806451612903225,0.5801749271137027
BIH,0.09022615535889872,0.821,0.2552083333333333,0.49354838709677423,0.46675900277008314,0.4963609898107715,0.5288888888888889,0.06557377049180328,0.06505828137706696,0.07997298210064167,0.5193548387096775,0.18950437317784258
BWA,0.0047416147711132955,0.52,0.6666666666666665,0.0,0.8324099722991689,0.8238719068413392,0.8044444444444444,0.4426229508196722,0.43914339929520196,0.028368794326241134,0.2,0.5364431486880467
BRA,0.028685853995588508,0.7509999999999999,0.4322916666666666,0.0,0.7853185595567868,0.8078602620087336,0.8192592592592592,0.3032786885245902,0.30089455136893467,0.11759540695710909,0.5774193548387097,0.7521865889212828
BRN,0.03793969190429367,0.726,0.2864583333333333,0.0,0.7811634349030471,0.8224163027656477,0.8562962962962962,0.24590163934426232,0.2439685551640011,0.12610604525498142,0.5806451612903226,0.8717201166180758
BGR,0.026763028515240903,0.7290000000000001,0.31249999999999994,0.45161290322580644,0.48753462603878117,0.5109170305676856,0.5348148148148147,0.0819672131147541,0.0813228517213337,0.029652144545761566,0.2032258064516129,0.19533527696793004
BFA,0.0008879483562053782,0.289,0.6770833333333333,0.0,0.850415512465374,0.8398835516739447,0.8192592592592592,0.3770491803278688,0.37408511791813503,0.004525498142519419,0.05806451612903226,0.42274052478134116
BDI,0.043393032729315925,0.836,0.47395833333333326,0.0,0.7105263157894736,0.7219796215429403,0.725925925925926,0.22950819672131148,0.22770398481973436,0.13461668355285378,0.8483870967741935,0.5335276967930028
CPV,0.0,0.41,0.26562499999999994,0.0,0.7493074792243767,0.7918486171761281,0.8281481481481481,0.3360655737704918,0.3334236920574682,0.0,0.0,0.641399416909621
KHM,0.04741396263520157,0.619,0.26562499999999994,0.0,0.7686980609418282,0.8122270742358078,0.8488888888888888,0.2540983606557377,0.25210084033613445,0.16285038838230328,0.3870967741935484,0.8075801749271138
CMR,0.012575923584773142,0.618,0.5156249999999999,0.0,0.7825484764542936,0.7918486171761281,0.7925925925925926,0.2868852459016394,0.28462998102466797,0.04876730834177643,0.25161290322580643,0.5889212827988338
CAN,0.13259587020648966,0.6579999999999999,0.27083333333333326,0.8999999999999999,0.27285318559556787,0.2925764192139738,0.317037037037037,0.01639344262295082,0.01626457034426674,0.029381965552178316,0.3225806451612903,0.08746355685131196
CAF,0.004267453294001966,0.342,0.6406249999999999,0.0,0.7977839335180056,0.7903930131004366,0.7733333333333333,0.319672131147541,0.31715912171320143,0.018439716312056736,0.15483870967741936,0.5714285714285714
TCD,1.0886360443882566e-05,0.13,0.7760416666666665,0.0032258064516129032,0.8199445983379502,0.7947598253275109,0.7585185185185185,0.45901639344262296,0.4554079696394687,6.754474839581223e-05,0.0032258064516129032,0.3032069970845481
CHL,0.0039626352015732546,0.466,0.42187499999999994,0.2129032258064516,0.5706371191135734,0.5822416302765647,0.5925925925925926,0.3114754098360656,0.30902683654106805,0.016683552853765618,0.06774193548387097,0.22157434402332365
CHN,0.008956962408289842,0.423,0.4843749999999999,0.635483870967742,0.4515235457063712,0.4497816593886463,0.44740740740740736,0.10655737704918034,0.10571970723773381,0.012901046943600137,0.1935483870967742,0.14868804664723034
COL,0.04350049164208456,0.6859999999999999,0.38541666666666663,0.0032258064516129032,0.7617728531855955,0.7874818049490538,0.8074074074074075,0.2540983606557377,0.25210084033613445,0.14940898345153664,0.5419354838709678,0.7463556851311953
COM,0.005168654610747723,0.516,0.28125,0.0,0.7756232686980609,0.8180494905385736,0.8518518518518519,0.3770491803278688,0.37408511791813503,0.02634245187436677,0.2806451612903226,0.7784256559766765
COG,0.06615681561600932,0.8109999999999999,0.34895833333333326,0.0,0.7548476454293629,0.7874818049490538,0.8118518518518518,0.2213114754098361,0.21957169964760098,0.19790611279972983,0.5967741935483871,0.7259475218658892
COD,0.03941002949852508,0.7559999999999999,0.4322916666666666,0.0,0.7645429362880887,0.784570596797671,0.7955555555555555,0.2540983606557377,0.25210084033613445,0.13535967578520772,0.5064516129032258,0.6647230320699709
CRI,0.038244509996722374,0.596,0.36458333333333326,0.0,0.7465373961218836,0.7758369723435224,0.797037037037037,0.24590163934426232,0.2439685551640011,0.1271192164809186,0.4806451612903226,0.7317784256559767
CIV,0.019589642740085216,0.7,0.31249999999999994,0.0,0.7825484764542936,0.8195050946142648,0.8488888888888888,0.24590163934426232,0.2439685551640011,0.065113137453563,0.29354838709677417,0.7580174927113703
HRV,0.09639872173058013,0.78,0.26041666666666663,0.4064516129032258,0.4833795013850415,0.5138282387190685,0.5451851851851851,0.06557377049180328,0.06505828137706696,0.08544410672070246,0.4838709677419355,0.20991253644314872
CUB,0.02882107618756993,0.511,0.27083333333333326,0.0,0.7506925207756233,0.7933042212518194,0.8281481481481481,0.2377049180327869,0.23583626999186774,0.09260385005065856,0.3806451612903226,0.7521865889212828
CYP,0.004710825064807366,0.40299999999999997,0.43749999999999994,0.00967741935483871,0.6509695290858726,0.6652110625909753,0.674074074074074,0.18032786885245905,0.17891027378693414,0.011482607227288078,0.12580645161290321,0.3673469387755102
CZE,0.05828121927236971,0.851,0.14583333333333331,0.6322580645161291,0.41412742382271467,0.4570596797671034,0.5022222222222222,0.04098360655737705,0.04066142586066685,0.032286389733198244,0.3903225806451613,0.17492711370262393
DNK,0.05608652900688298,0.71,0.13020833333333334,0.3387096774193548,0.4584487534626039,0.50509461426492,0.5555555555555556,0.03278688524590164,0.03252914068853348,0.024856467409658897,0.34838709677419355,0.23032069970845484
DJI,0.004059622776436935,0.298,0.5364583333333331,0.0,0.7894736842105263,0.7962154294032023,0.794074074074074,0.3606557377049181,0.3578205475738683,0.019790611279972982,0.041935483870967745,0.6355685131195336
DMA,0.15134218289085544,0.601,0.18749999999999997,0.0,0.7146814404432132,0.7671033478893741,0.8133333333333334,0.19672131147540983,0.19517484413120087,0.4024316109422492,0.6161290322580646,0.7638483965014577
DOM,0.02371049304677624,0.5670000000000001,0.27083333333333326,0.0,0.7465373961218836,0.7889374090247453,0.8237037037037036,0.22950819672131148,0.22770398481973436,0.07355623100303951,0.3741935483870968,0.7492711370262392
ECU,0.019194302911117074,0.778,0.5624999999999999,0.04838709677419355,0.7423822714681441,0.7438136826783115,0.7362962962962962,0.27049180327868855,0.2683654106804012,0.0701789935832489,0.5096774193548387,0.5918367346938775
EGY,0.00016043057496247992,0.218,0.6145833333333331,0.0,0.7285318559556787,0.7219796215429403,0.7081481481481481,0.3114754098360656,0.30902683654106805,0.0006754474839581223,0.00967741935483871,0.34985422740524785
SLV,0.0074898159853912065,0.405,0.47395833333333326,0.0,0.7479224376731302,0.7627365356622999,0.7674074074074073,0.2868852459016394,0.28462998102466797,0.029044241810199257,0.2903225806451613,0.6472303206997085
GNQ,0.05105138570231981,0.851,0.28125,0.0,0.7520775623268697,0.7933042212518194,0.8266666666666667,0.2213114754098361,0.21957169964760098,0.15271867612293144,0.5516129032258065,0.7580174927113703
ERI,0.00030481809242871187,0.17,0.6197916666666666,0.0,0.7950138504155124,0.7903930131004366,0.7748148148148147,0.3606557377049181,0.3578205475738683,0.001485984464707869,0.016129032258064516,0.5481049562682215
EST,0.042979351032448376,0.85,0.13541666666666666,0.5838709677419355,0.41828254847645424,0.46288209606986896,0.5111111111111111,0.03278688524590164,0.03252914068853348,0.019047619047619046,0.3806451612903226,0.17784256559766767
ETH,0.0021489675516224186,0.317,0.7343749999999999,0.03225806451612903,0.7506925207756233,0.727802037845706,0.6948148148148148,0.3278688524590164,0.3252914068853348,0.009523809523809523,0.10967741935483871,0.4256559766763849
FJI,0.050279744346116026,0.718,0.21874999999999994,0.0,0.7423822714681441,0.7918486171761281,0.8355555555555555,0.3278688524590164,0.3252914068853348,0.2228301249577845,0.8612903225806451,0.6909620991253644
FIN,0.14722713864306783,0.782,0.14583333333333331,0.7516129032258064,0.3767313019390581,0.4177583697234353,0.4637037037037037,0.01639344262295082,0.01626457034426674,0.032624113475177303,0.6000000000000001,0.1457725947521866
FRA,0.06923725242309313,0.685,0.20312499999999997,0.3096774193548387,0.48476454293628807,0.5225618631732168,0.562962962962963,0.05737704918032787,0.05692599620493359,0.05369807497467072,0.47419354838709676,0.24198250728862977
GAB,0.08583677482792526,0.9059999999999999,0.29687499999999994,0.0,0.760387811634349,0.7991266375545852,0.831111111111111,0.20491803278688525,0.20330712930333425,0.23775751435325904,0.6774193548387096,0.7667638483965015
GMB,9.144542772861357e-05,0.32,0.6197916666666666,0.0,0.8379501385041551,0.8355167394468705,0.8222222222222222,0.3278688524590164,0.3252914068853348,0.0004052684903748733,0.132258064516129,0.6268221574344024
