Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003158077390248135,0.382,0.6197916666666666,0.132258064516129,0.6842105263157894,0.6739446870451237,0.6577777777777778,0.4180327868852459,0.4285714285714286,0.018439716312056736,0.17096774193548386,0.20991253644314872
ALB,0.003569321533923304,0.522,0.5729166666666666,0.0064516129032258064,0.6939058171745153,0.6914119359534207,0.6814814814814815,0.3278688524590164,0.33613445378151263,0.01634582911178656,0.22258064516129034,0.3615160349854228
DZA,0.0005184589255385716,0.413,0.6614583333333331,0.0,0.8365650969529085,0.8296943231441047,0.8088888888888888,0.5409836065573771,0.5546218487394958,0.003917595406957109,0.054838709677419356,0.27696793002915454
AND,0.013477138643067845,0.625,0.4531249999999999,0.15483870967741936,0.5803324099722992,0.5880640465793305,0.594074074074074,0.26229508196721313,0.26890756302521013,0.049375211077338735,0.4419354838709677,0.23906705539358605
AGO,0.003697148475909538,0.515,0.6354166666666665,0.0,0.7409972299168974,0.7321688500727801,0.714074074074074,0.24590163934426232,0.25210084033613445,0.012698412698412698,0.07741935483870968,0.4635568513119534
ATG,0.026815563983705576,0.621,0.21354166666666663,0.0,0.745152354570637,0.7962154294032023,0.8385185185185184,0.34426229508196726,0.3529411764705882,0.12894292468760554,0.4774193548387097,0.728862973760933
ARG,0.007551622418879056,0.516,0.5833333333333333,0.24516129032258063,0.6121883656509696,0.604075691411936,0.5911111111111111,0.1639344262295082,0.16806722689075632,0.01729145558932793,0.13870967741935483,0.2711370262390671
ARM,0.015291397592282548,0.49,0.6302083333333333,0.264516129032258,0.6094182825484764,0.5953420669577876,0.5748148148148148,0.3032786885245902,0.31092436974789917,0.06477541371158393,0.4225806451612903,0.17492711370262393
AUS,0.004025681068887731,0.306,0.5833333333333333,0.025806451612903226,0.6952908587257618,0.6914119359534207,0.6799999999999999,0.27868852459016397,0.28571428571428575,0.015670381627828436,0.13870967741935483,0.3323615160349855
AUT,0.017463126843657816,0.655,0.42708333333333326,0.10967741935483871,0.5941828254847645,0.6069868995633187,0.6162962962962962,0.24590163934426232,0.25210084033613445,0.05997973657548125,0.4774193548387097,0.27988338192419826
AZE,0.007518342031616367,0.515,0.5937499999999999,0.1032258064516129,0.6592797783933518,0.6521106259097524,0.6385185185185185,0.319672131147541,0.32773109243697485,0.033569739952718676,0.30000000000000004,0.2886297376093295
BHS,0.016348738118649623,0.593,0.4531249999999999,0.0,0.7728531855955678,0.7903930131004366,0.8,0.36885245901639346,0.3781512605042017,0.08422830124957785,0.30000000000000004,0.653061224489796
BHR,0.0,0.311,0.6197916666666666,0.0,0.8891966759002771,0.8893740902474527,0.877037037037037,0.7459016393442623,0.7647058823529412,0.0,0.0,0.5131195335276968
BGD,0.05013274336283185,0.648,0.29687499999999994,0.0,0.7922437673130194,0.8326055312954876,0.8651851851851852,0.3278688524590164,0.33613445378151263,0.22958459979736573,0.4032258064516129,0.8163265306122449
BRB,0.02221307539274199,0.623,0.26041666666666663,0.0,0.7686980609418282,0.8122270742358078,0.8488888888888888,0.3524590163934426,0.3613445378151261,0.10935494765282,0.5032258064516129,0.7696793002915452
BLR,0.012822025565388397,0.552,0.4479166666666666,0.14516129032258066,0.5817174515235457,0.5909752547307132,0.597037037037037,0.24590163934426232,0.25210084033613445,0.04403917595406957,0.43548387096774194,0.25364431486880473
BEL,0.015880039331366766,0.6509999999999999,0.47395833333333326,0.012903225806451613,0.6343490304709141,0.6433770014556041,0.6474074074074073,0.2950819672131148,0.3025210084033613,0.06545086119554205,0.635483870967742,0.30612244897959184
BLZ,0.030967175045503045,0.5329999999999999,0.4479166666666666,0.0,0.7977839335180056,0.8165938864628821,0.8266666666666667,0.3852459016393443,0.3949579831932773,0.16663289429246875,0.4225806451612903,0.7755102040816326
BEN,0.0095968534906588,0.7090000000000001,0.43749999999999994,0.0,0.8337950138504155,0.8573508005822417,0.8696296296296295,0.36885245901639346,0.3781512605042017,0.04944275582573455,0.24516129032258063,0.760932944606414
BTN,0.03815844922039612,0.6409999999999999,0.43749999999999994,0.29354838709677417,0.5706371191135734,0.5793304221251819,0.5881481481481481,0.22950819672131148,0.23529411764705882,0.12232353934481593,0.43548387096774194,0.2711370262390671
