Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0020023241262179313,0.271,0.7239583333333333,0.2838709677419355,0.6385041551246537,0.6128093158660844,0.5807407407407407,0.27049180327868855,0.2773109243697479,0.007565011820330969,0.132258064516129,0.1253644314868805
ALB,0.03731563421828908,0.5429999999999999,0.5104166666666665,0.054838709677419356,0.6481994459833794,0.6506550218340611,0.6488888888888888,0.1639344262295082,0.16806722689075632,0.08544410672070246,0.3709677419354839,0.34985422740524785
DZA,0.002865571007163928,0.34700000000000003,0.5885416666666665,0.0032258064516129032,0.760387811634349,0.7583697234352256,0.7481481481481481,0.34426229508196726,0.3529411764705882,0.013779128672745692,0.11612903225806452,0.2740524781341108
AND,0.0306248323947439,0.575,0.3229166666666666,0.30000000000000004,0.5180055401662049,0.5414847161572053,0.5644444444444444,0.09016393442622953,0.09243697478991597,0.038568051334008785,0.3258064516129032,0.2653061224489796
AGO,0.009757204447469933,0.682,0.5677083333333333,0.0,0.7714681440443213,0.7743813682678311,0.7659259259259259,0.319672131147541,0.32773109243697485,0.04356636271529889,0.1870967741935484,0.5043731778425655
ATG,0.03583294519484552,0.575,0.26562499999999994,0.0,0.7659279778393351,0.8107714701601164,0.8474074074074074,0.3114754098360656,0.319327731092437,0.15589327929753463,0.5612903225806452,0.7784256559766765
ARG,0.007004008773920277,0.46799999999999997,0.6093749999999999,0.22580645161290322,0.631578947368421,0.6215429403202329,0.6044444444444445,0.319672131147541,0.32773109243697485,0.03127321850726106,0.19677419354838707,0.2623906705539359
ARM,0.013010402111473373,0.46799999999999997,0.5572916666666665,0.26129032258064516,0.5927977839335179,0.586608442503639,0.5762962962962963,0.1557377049180328,0.1596638655462185,0.02830124957784532,0.2903225806451613,0.19241982507288632
AUS,0.00254424778761062,0.33799999999999997,0.6406249999999999,0.00967741935483871,0.7659279778393351,0.7569141193595341,0.7392592592592593,0.5245901639344263,0.5378151260504203,0.018642350557244176,0.16129032258064516,0.3440233236151604
AUT,0.09123089300080452,0.595,0.21874999999999994,0.2064516129032258,0.5110803324099723,0.5487627365356623,0.5866666666666666,0.09016393442622953,0.09243697478991597,0.1148936170212766,0.5548387096774193,0.25364431486880473
AZE,0.012416197371949583,0.542,0.41666666666666663,0.09032258064516129,0.6343490304709141,0.6506550218340611,0.6622222222222222,0.18032786885245905,0.18487394957983194,0.03127321850726106,0.25483870967741934,0.32361516034985427
BHS,0.02621898316848863,0.619,0.31770833333333326,0.0,0.7728531855955678,0.8107714701601164,0.8385185185185184,0.27868852459016397,0.28571428571428575,0.10206011482607227,0.4483870967741936,0.7405247813411079
BHR,0.0,0.255,0.6302083333333333,0.0,0.853185595567867,0.8500727802037846,0.8355555555555555,0.5245901639344263,0.5378151260504203,0.0,0.0,0.4752186588921282
BGD,0.013366519174041297,0.49,0.34374999999999994,0.0,0.7880886426592797,0.8224163027656477,0.8474074074074074,0.26229508196721313,0.26890756302521013,0.04896994258696386,0.10967741935483871,0.7667638483965015
BRB,0.02790401020489516,0.563,0.26041666666666663,0.0,0.7673130193905817,0.8122270742358078,0.8503703703703703,0.3032786885245902,0.31092436974789917,0.1182033096926714,0.45483870967741935,0.7900874635568513
BLR,0.027819378261856136,0.716,0.2552083333333333,0.1032258064516129,0.5415512465373962,0.5749636098981077,0.6074074074074074,0.10655737704918034,0.1092436974789916,0.041404930766632896,0.532258064516129,0.25947521865889217
BEL,0.05392330383480826,0.7290000000000001,0.29166666666666663,0.11612903225806452,0.5470914127423823,0.5764192139737991,0.6044444444444445,0.0819672131147541,0.08403361344537816,0.06173590003377238,0.6225806451612903,0.31195335276967934
BLZ,0.08222713864306783,0.623,0.29687499999999994,0.0,0.7673130193905817,0.8064046579330423,0.837037037037037,0.26229508196721313,0.26890756302521013,0.3012495778453225,0.8516129032258064,0.8250728862973761
BEN,0.012995296181136888,0.698,0.5104166666666665,0.0,0.8185595567867036,0.8311499272197962,0.8325925925925926,0.3032786885245902,0.31092436974789917,0.05504896994258696,0.25161290322580643,0.7201166180758017
BTN,0.0016090104585679804,0.415,0.6249999999999999,0.43548387096774194,0.5761772853185596,0.5604075691411936,0.5407407407407407,0.18032786885245905,0.18487394957983194,0.004052684903748734,0.0064516129032258064,0.21282798833819247
BOL,0.007890855457227139,0.608,0.5833333333333333,0.08064516129032258,0.7673130193905817,0.7671033478893741,0.757037037037037,0.39344262295081966,0.4033613445378152,0.043363728470111454,0.2032258064516129,0.5481049562682215
BIH,0.03779498525073746,0.603,0.36458333333333326,0.054838709677419356,0.5914127423822715,0.6128093158660844,0.6311111111111111,0.13114754098360656,0.13445378151260506,0.06923336710570753,0.45483870967741935,0.3032069970845481
BWA,0.00036053752867912155,0.465,0.7239583333333333,0.0,0.8213296398891966,0.8034934497816594,0.7748148148148147,0.4426229508196722,0.45378151260504207,0.0022289766970618034,0.054838709677419356,0.4314868804664724
BRA,0.01751280857009781,0.703,0.46874999999999994,0.0,0.7853185595567868,0.8020378457059679,0.8088888888888888,0.3114754098360656,0.319327731092437,0.07619047619047618,0.4225806451612903,0.7142857142857143
BRN,0.08835791543756145,0.757,0.2447916666666666,0.0,0.7770083102493075,0.8238719068413392,0.8637037037037036,0.24590163934426232,0.25210084033613445,0.3034785545423843,0.8290322580645161,0.8804664723032071
BGR,0.007220115184716955,0.597,0.5208333333333333,0.04516129032258064,0.6412742382271468,0.6419213973799126,0.6385185185185185,0.17213114754098363,0.1764705882352941,0.01735900033772374,0.16774193548387098,0.32361516034985427
BFA,0.00448377581120944,0.293,0.6510416666666665,0.0,0.8656509695290858,0.8617176128093159,0.8444444444444444,0.4098360655737705,0.42016806722689076,0.025667004390408647,0.19677419354838707,0.641399416909621
BDI,0.011656386877625817,0.736,0.5156249999999999,0.0,0.7188365650969528,0.7248908296943231,0.7244444444444444,0.27049180327868855,0.2773109243697479,0.04403917595406957,0.43548387096774194,0.5043731778425655
CPV,0.009528023598820058,0.435,0.2552083333333333,0.0,0.7493074792243767,0.7933042212518194,0.8296296296296296,0.3278688524590164,0.33613445378151263,0.04363390746369469,0.15483870967741936,0.6909620991253644
KHM,0.04052918566192902,0.6559999999999999,0.2552083333333333,0.0,0.7825484764542936,0.8282387190684134,0.8666666666666667,0.27049180327868855,0.2773109243697479,0.1531239446133063,0.4612903225806452,0.8571428571428572
CMR,0.0416322517207473,0.758,0.34895833333333326,0.0,0.7548476454293629,0.7860262008733624,0.8088888888888888,0.24590163934426232,0.25210084033613445,0.14299223235393446,0.5741935483870968,0.6997084548104957
CAN,0.053451327433628314,0.696,0.2864583333333333,0.8354838709677419,0.3628808864265928,0.3828238719068413,0.40740740740740733,0.04098360655737705,0.04201680672268908,0.030597771023302935,0.3258064516129032,0.12827988338192423
CAF,0.028369152970922885,0.535,0.4999999999999999,0.0,0.7853185595567868,0.7976710334788937,0.8014814814814814,0.2868852459016394,0.29411764705882354,0.11367781155015198,0.4258064516129032,0.673469387755102
TCD,0.0012960007737318052,0.203,0.7447916666666665,0.0,0.8587257617728532,0.8398835516739447,0.8088888888888888,0.5,0.5126050420168068,0.009050996285038838,0.07419354838709677,0.41399416909620995
CHL,0.01055843759536161,0.466,0.44270833333333326,0.44516129032258067,0.523545706371191,0.5312954876273653,0.5362962962962963,0.2377049180327869,0.24369747899159666,0.03505572441742654,0.12903225806451613,0.1807580174927114
CHN,0.012469831053901849,0.503,0.5260416666666665,0.4096774193548387,0.5720221606648199,0.5705967976710336,0.5644444444444444,0.18032786885245905,0.18487394957983194,0.031408308004052685,0.264516129032258,0.23615160349854228
COL,0.04559365781710915,0.705,0.3697916666666666,0.0,0.7590027700831025,0.7874818049490538,0.8088888888888888,0.26229508196721313,0.26890756302521013,0.16703816278284364,0.6225806451612903,0.7463556851311953
COM,0.002237435298046418,0.461,0.30729166666666663,0.0,0.7853185595567868,0.8238719068413392,0.8548148148148148,0.43442622950819676,0.4453781512605043,0.013576494427558258,0.13870967741935483,0.7201166180758017
COG,0.04397387273493469,0.809,0.34895833333333326,0.0,0.7562326869806094,0.7889374090247453,0.8133333333333334,0.22950819672131148,0.23529411764705882,0.1409658899020601,0.529032258064516,0.7317784256559767
COD,0.026405649414498966,0.726,0.4479166666666666,0.0,0.7673130193905817,0.7860262008733624,0.797037037037037,0.27049180327868855,0.2773109243697479,0.09976359338061465,0.3903225806451613,0.6618075801749271
CRI,0.08504793510324485,0.609,0.3697916666666666,0.0,0.7562326869806094,0.784570596797671,0.8059259259259259,0.26229508196721313,0.26890756302521013,0.3115839243498818,0.6838709677419355,0.772594752186589
CIV,0.032448377581120944,0.703,0.39583333333333326,0.0,0.7811634349030471,0.8078602620087336,0.8251851851851851,0.2540983606557377,0.2605042016806723,0.11516379601485985,0.5096774193548387,0.7405247813411079
HRV,0.07079646017699115,0.596,0.3281249999999999,0.035483870967741936,0.5983379501385042,0.6244541484716157,0.6488888888888888,0.13114754098360656,0.13445378151260506,0.12968591691995948,0.5193548387096775,0.32944606413994176
CUB,0.04689313921400705,0.586,0.2760416666666667,0.0,0.7686980609418282,0.8107714701601164,0.8459259259259259,0.2540983606557377,0.2605042016806723,0.16643026004728131,0.5870967741935483,0.8309037900874636
CYP,0.007686004588659457,0.34299999999999997,0.4843749999999999,0.0,0.7271468144044321,0.7394468704512371,0.7422222222222221,0.2950819672131148,0.3025210084033613,0.03167848699763593,0.2064516129032258,0.4169096209912537
CZE,0.05545722713864307,0.735,0.25,0.16129032258064516,0.5263157894736842,0.5589519650655023,0.594074074074074,0.10655737704918034,0.1092436974789916,0.08253968253968254,0.6000000000000001,0.25655976676384845
DNK,0.08930678466076696,0.728,0.171875,0.12903225806451613,0.5124653739612188,0.5560407569141194,0.6014814814814814,0.06557377049180328,0.06722689075630253,0.0817966903073286,0.6483870967741936,0.2886297376093295
DJI,1.1799410029498525e-05,0.33899999999999997,0.41666666666666663,0.0,0.817174515235457,0.841339155749636,0.8562962962962962,0.4098360655737705,0.42016806722689076,6.754474839581223e-05,0.0,0.7434402332361517
DMA,0.06278099888109043,0.575,0.2552083333333333,0.0,0.7146814404432132,0.7583697234352256,0.7955555555555555,0.2377049180327869,0.24369747899159666,0.20844309354947654,0.5516129032258065,0.7026239067055393
DOM,0.029346274621752783,0.6509999999999999,0.35937499999999994,0.0,0.7590027700831025,0.7889374090247453,0.8118518518518518,0.2540983606557377,0.2605042016806723,0.10415400202634244,0.5225806451612903,0.728862973760933
ECU,0.02877370417193426,0.765,0.5468749999999999,0.03870967741935484,0.7437673130193906,0.7467248908296943,0.7422222222222221,0.2868852459016394,0.29411764705882354,0.11529888551165146,0.535483870967742,0.5918367346938775
EGY,0.00014202993554026,0.25,0.5885416666666665,0.0,0.8047091412742382,0.8049490538573507,0.7955555555555555,0.4426229508196722,0.45378151260504207,0.000878081729145559,0.00967741935483871,0.41982507288629745
SLV,0.06326566024639944,0.569,0.4062499999999999,0.0,0.7562326869806094,0.7802037845705968,0.797037037037037,0.27868852459016397,0.28571428571428575,0.2462681526511314,0.9354838709677419,0.7055393586005831
GNQ,0.09574729596853489,0.915,0.2760416666666667,0.0,0.7437673130193906,0.784570596797671,0.8192592592592592,0.19672131147540983,0.2016806722689076,0.26308679500168863,0.7387096774193548,0.7842565597667639
ERI,0.0006131065995719823,0.217,0.5781249999999999,0.0,0.8130193905817175,0.8151382823871907,0.8059259259259259,0.4180327868852459,0.4285714285714286,0.003579871664978048,0.041935483870967745,0.5830903790087464
EST,0.05617830219600131,0.8220000000000001,0.10416666666666667,0.14838709677419354,0.4903047091412742,0.5429403202328967,0.597037037037037,0.0737704918032787,0.07563025210084033,0.05788584937521108,0.6225806451612903,0.2478134110787172
ETH,0.005468019281962731,0.426,0.5885416666666665,0.0064516129032258064,0.7534626038781163,0.7510917030567685,0.7407407407407407,0.3360655737704918,0.3445378151260504,0.025667004390408647,0.13870967741935483,0.4868804664723032
FJI,0.04464601769911504,0.679,0.16666666666666663,0.0,0.7354570637119113,0.7903930131004366,0.8414814814814814,0.3278688524590164,0.33613445378151263,0.2044579533941236,0.7032258064516129,0.6676384839650146
FIN,0.10890855457227139,0.8220000000000001,0.10416666666666667,0.45806451612903226,0.43213296398891965,0.48180494905385735,0.5348148148148147,0.04098360655737705,0.04201680672268908,0.06234380276933468,0.7516129032258064,0.19241982507288632
FRA,0.05167158308751229,0.648,0.2760416666666667,0.08709677419354839,0.5581717451523545,0.5895196506550218,0.6192592592592592,0.09836065573770492,0.1008403361344538,0.07098953056399865,0.4838709677419355,0.32361516034985427
