Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0024466423737636643,0.318,0.7291666666666665,0.267741935483871,0.6509695290858726,0.6244541484716157,0.5911111111111111,0.27868852459016397,0.28571428571428575,0.009523809523809523,0.20967741935483872,0.1253644314868805
ALB,0.0025151374010246854,0.285,0.46874999999999994,0.132258064516129,0.6052631578947368,0.611353711790393,0.6148148148148148,0.1557377049180328,0.1596638655462185,0.00547112462006079,0.1,0.3032069970845481
DZA,0.0011250600260684638,0.379,0.5364583333333331,0.0,0.7770083102493075,0.7831149927219796,0.7807407407407406,0.3524590163934426,0.3613445378151261,0.0055386693684566024,0.08709677419354839,0.31195335276967934
AND,0.01207886974072349,0.526,0.34895833333333326,0.05806451612903226,0.5789473684210525,0.601164483260553,0.6222222222222222,0.1557377049180328,0.1596638655462185,0.026274907125970956,0.2870967741935484,0.2973760932944607
AGO,0.01255578246728689,0.6629999999999999,0.5572916666666665,0.0,0.7825484764542936,0.7860262008733624,0.7792592592592592,0.319672131147541,0.32773109243697485,0.05606214116852415,0.267741935483871,0.5714285714285714
ATG,0.0411504424778761,0.575,0.26041666666666663,0.0,0.7839335180055401,0.8282387190684134,0.8666666666666667,0.3278688524590164,0.33613445378151263,0.1884498480243161,0.5838709677419355,0.8279883381924199
ARG,0.00605062770117308,0.47600000000000003,0.6093749999999999,0.13548387096774195,0.6634349030470914,0.653566229985444,0.6385185185185185,0.3524590163934426,0.3613445378151261,0.029787234042553193,0.2,0.2944606413994169
ARM,0.007322575047718202,0.396,0.4791666666666666,0.432258064516129,0.538781163434903,0.5414847161572053,0.5422222222222222,0.13934426229508198,0.14285714285714288,0.01425194191151638,0.1870967741935484,0.16326530612244902
AUS,0.0027378318584070794,0.33399999999999996,0.6197916666666666,0.0064516129032258064,0.7645429362880887,0.7583697234352256,0.7437037037037036,0.5245901639344263,0.5378151260504203,0.02006079027355623,0.16774193548387098,0.3440233236151604
AUT,0.006236831015592078,0.541,0.30729166666666663,0.132258064516129,0.5498614958448753,0.5764192139737991,0.6029629629629629,0.11475409836065574,0.11764705882352941,0.00999662276258021,0.15483870967741936,0.2682215743440234
