Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00034997632834407664,0.237,0.7135416666666666,0.03225806451612903,0.7617728531855955,0.74235807860262,0.714074074074074,0.4426229508196722,0.43914339929520196,0.002093887200270179,0.04838709677419355,0.1982507288629738
ALB,0.02589970501474926,0.41,0.42708333333333326,0.0,0.6800554016620498,0.6972343522561864,0.7096296296296296,0.2540983606557377,0.25210084033613445,0.0889564336372847,0.432258064516129,0.3906705539358601
DZA,0.0007129643517824109,0.349,0.6562499999999999,0.0,0.8739612188365651,0.868995633187773,0.8503703703703703,0.4836065573770492,0.4798048251558688,0.004660587639311044,0.05161290322580645,0.37900874635568516
AND,0.005597568606418165,0.47100000000000003,0.46354166666666663,0.0,0.6537396121883656,0.6637554585152838,0.6696296296296296,0.27049180327868855,0.2683654106804012,0.020466058763931105,0.26129032258064516,0.3381924198250729
AGO,0.003122526800489244,0.557,0.6666666666666665,0.0,0.7770083102493075,0.7656477438136826,0.7437037037037036,0.3360655737704918,0.3334236920574682,0.014184397163120567,0.06774193548387097,0.4431486880466473
ATG,0.05344949806773227,0.627,0.2395833333333333,0.0,0.7853185595567868,0.834061135371179,0.8740740740740741,0.3524590163934426,0.3496882624017349,0.2546437014522121,0.7129032258064517,0.8338192419825073
ARG,0.0027694900969237254,0.38,0.6458333333333333,0.24193548387096775,0.628808864265928,0.6128093158660844,0.5911111111111111,0.2868852459016394,0.28462998102466797,0.010739614994934144,0.12580645161290321,0.24198250728862977
ARM,0.012658916073804153,0.33299999999999996,0.5677083333333333,0.04516129032258064,0.6578947368421052,0.653566229985444,0.6444444444444445,0.27868852459016397,0.2764976958525346,0.04768659236744343,0.264516129032258,0.23906705539358605
AUS,0.004242570184415949,0.371,0.5624999999999999,0.02258064516129032,0.7105263157894736,0.7088791848617176,0.7007407407407407,0.40163934426229514,0.3984819734345351,0.02303275920297197,0.17096774193548386,0.3206997084548105
AUT,0.02433667649950836,0.38,0.4010416666666666,0.01935483870967742,0.6274238227146813,0.6448326055312954,0.6592592592592592,0.20491803278688525,0.20330712930333425,0.0674096588990206,0.3387096774193548,0.3644314868804665
AZE,0.00825621576064054,0.428,0.44270833333333326,0.02903225806451613,0.7008310249307479,0.7161572052401747,0.725925925925926,0.2868852459016394,0.28462998102466797,0.03201621073961499,0.22258064516129034,0.37609329446064144
BHS,0.03012494903710099,0.649,0.35937499999999994,0.0,0.8130193905817175,0.8471615720524017,0.8696296296296295,0.3360655737704918,0.3334236920574682,0.13684566024991557,0.4774193548387097,0.8454810495626823
BHR,0.0,0.26,0.5833333333333333,0.0,0.9376731301939059,0.9461426491994177,0.9392592592592592,0.6885245901639345,0.683111954459203,0.0,0.0,0.5918367346938775
BGD,0.05444051130776794,0.7709999999999999,0.21354166666666663,0.0,0.7880886426592797,0.841339155749636,0.8844444444444444,0.24590163934426232,0.2439685551640011,0.18095238095238095,0.4258064516129032,0.8862973760932945
BRB,0.04990307627475769,0.519,0.2552083333333333,0.0,0.7839335180055401,0.8311499272197962,0.8696296296296295,0.34426229508196726,0.3415559772296015,0.23221884498480244,0.6096774193548387,0.8658892128279884
BLR,0.007518846279908226,0.556,0.39583333333333326,0.00967741935483871,0.6163434903047091,0.6346433770014556,0.6488888888888888,0.17213114754098363,0.17077798861480076,0.017494089834515364,0.267741935483871,0.34985422740524785
BEL,0.009340497260851241,0.488,0.42708333333333326,0.0,0.6759002770083102,0.6928675400291121,0.7037037037037037,0.22950819672131148,0.22770398481973436,0.028976697061803443,0.3709677419354839,0.44023323615160354
BLZ,0.04058997050147492,0.85,0.2864583333333333,0.0,0.7950138504155124,0.8369723435225618,0.8711111111111111,0.2540983606557377,0.25210084033613445,0.13941236068895643,0.5838709677419355,0.9271137026239067
BEN,0.04068305473615208,0.812,0.3229166666666666,0.0,0.7811634349030471,0.8180494905385736,0.8459259259259259,0.24590163934426232,0.2439685551640011,0.13522458628841608,0.5903225806451613,0.8309037900874636
BTN,0.058996156252793426,0.764,0.36458333333333326,0.15806451612903227,0.5983379501385042,0.61863173216885,0.6370370370370371,0.18032786885245905,0.17891027378693414,0.14380276933468422,0.5129032258064516,0.3352769679300292
BOL,0.0067192509939720405,0.52,0.6770833333333333,0.12258064516129032,0.7534626038781163,0.7379912663755459,0.7155555555555555,0.3770491803278688,0.37408511791813503,0.0342451874366768,0.18064516129032257,0.4868804664723032
BIH,0.01767944936086529,0.371,0.4947916666666666,0.0,0.6814404432132964,0.6899563318777293,0.6918518518518518,0.2377049180327869,0.23583626999186774,0.056805133400878075,0.3064516129032258,0.402332361516035
BWA,0.0002853616184439005,0.332,0.8802083333333333,0.0,0.796398891966759,0.7554585152838429,0.7037037037037037,0.3852459016393443,0.3822174030902684,0.001485984464707869,0.025806451612903226,0.3440233236151604
BRA,0.010504500416004842,0.643,0.47395833333333326,0.0,0.7950138504155124,0.8107714701601164,0.8162962962962962,0.319672131147541,0.31715912171320143,0.04539007092198582,0.34838709677419355,0.7230320699708455
BRN,0.041848574237954766,0.835,0.30729166666666663,0.0,0.7936288088642659,0.8326055312954876,0.8637037037037036,0.2540983606557377,0.25210084033613445,0.14373522458628843,0.5741935483870968,0.8688046647230321
BGR,0.0074770085025160525,0.374,0.5468749999999999,0.0,0.7022160664819944,0.7030567685589519,0.6977777777777777,0.27868852459016397,0.2764976958525346,0.0281661600810537,0.2032258064516129,0.38483965014577265
BFA,0.019947863071962675,0.465,0.38541666666666663,0.0,0.8060941828254847,0.834061135371179,0.8548148148148148,0.3524590163934426,0.3496882624017349,0.0950354609929078,0.45161290322580644,0.8163265306122449
BDI,0.00985043730269627,0.6679999999999999,0.5729166666666666,0.0,0.7368421052631579,0.7365356622998545,0.7288888888888888,0.3114754098360656,0.30902683654106805,0.04147247551502871,0.31612903225806455,0.47230320699708456
CPV,0.021280556127232397,0.494,0.22395833333333334,0.0,0.7645429362880887,0.8136826783114993,0.8562962962962962,0.3524590163934426,0.3496882624017349,0.10138466734211414,0.20967741935483872,0.7871720116618076
KHM,0.09551622418879056,0.7659999999999999,0.23437499999999997,0.0,0.7894736842105263,0.8384279475982532,0.88,0.2540983606557377,0.25210084033613445,0.32806484295845995,0.7838709677419355,0.9620991253644315
CMR,0.05129653041157466,0.835,0.3281249999999999,0.0,0.7506925207756233,0.784570596797671,0.8118518518518518,0.22950819672131148,0.22770398481973436,0.1591354272205336,0.6387096774193549,0.7317784256559767
CAN,0.02455962916139907,0.682,0.3229166666666666,0.3967741935483871,0.5013850415512465,0.5240174672489083,0.5466666666666666,0.11475409836065574,0.11385199240986718,0.03809523809523809,0.3548387096774194,0.23323615160349856
CAF,0.03822234140818212,0.61,0.4010416666666666,0.0,0.7631578947368421,0.7889374090247453,0.8059259259259259,0.27049180327868855,0.2683654106804012,0.1397500844309355,0.5064516129032258,0.7346938775510204
TCD,0.004745001638806949,0.32799999999999996,0.5885416666666665,0.0,0.8573407202216066,0.8617176128093159,0.8518518518518519,0.49180327868852464,0.4879371103280022,0.03154339750084431,0.17096774193548386,0.5889212827988338
CHL,0.005135012480145224,0.41,0.41666666666666663,0.3870967741935484,0.5290858725761773,0.5400291120815138,0.5496296296296296,0.21311475409836067,0.21143941447546763,0.014792299898682876,0.07741935483870968,0.18367346938775514
CHN,0.01394034742707309,0.579,0.4531249999999999,0.16451612903225804,0.6481994459833794,0.6593886462882096,0.6651851851851852,0.24590163934426232,0.2439685551640011,0.046335697399527184,0.34516129032258064,0.34693877551020413
COL,0.04311790471082505,0.733,0.35937499999999994,0.0,0.7673130193905817,0.7976710334788937,0.8207407407407408,0.27049180327868855,0.2683654106804012,0.15764944275582574,0.5967741935483871,0.7755102040816326
