Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.018521433274978717,0.564,0.48958333333333326,0.6419354838709677,0.46952908587257614,0.4672489082969432,0.46518518518518515,0.1557377049180328,0.14936297099484958,0.03768996960486322,0.25161290322580643,0.09912536443148688
ALB,0.08164156055520108,0.9329999999999999,0.21874999999999994,0.5612903225806452,0.4335180055401662,0.4657933042212518,0.5022222222222222,0.09016393442622953,0.08647329899701817,0.09618372171563662,0.4967741935483871,0.13994169096209916
DZA,0.004070611516446121,0.47200000000000003,0.5781249999999999,0.07741935483870968,0.6495844875346259,0.6433770014556041,0.6325925925925925,0.27049180327868855,0.2594198969910545,0.014387031408308005,0.11612903225806452,0.1807580174927114
AND,0.04556504933374022,0.721,0.2447916666666666,0.7516129032258064,0.40166204986149584,0.4294032023289665,0.46074074074074073,0.09836065573770492,0.09433450799674709,0.0585612968591692,0.48709677419354835,0.11661807580174927
AGO,0.02542340555386024,0.745,0.43749999999999994,0.0,0.7465373961218836,0.7641921397379913,0.7748148148148147,0.26229508196721313,0.2515586879913256,0.08713272543059777,0.37741935483870964,0.641399416909621
ATG,0.011463963200307417,0.433,0.26041666666666663,0.0,0.7590027700831025,0.8034934497816594,0.84,0.36885245901639346,0.3537544049878016,0.055251604187774396,0.3903225806451613,0.7084548104956268
ARG,0.010283588565117838,0.441,0.5624999999999999,0.03870967741935484,0.7202216066481995,0.7205240174672489,0.7125925925925926,0.40163934426229514,0.38519924098671726,0.05396825396825397,0.25161290322580643,0.4256559766763849
ARM,0.014084698063947378,0.733,0.35937499999999994,0.8677419354838709,0.36149584487534625,0.37117903930131,0.38666666666666666,0.0737704918032787,0.07075088099756033,0.013576494427558258,0.25806451612903225,0.0641399416909621
AUS,0.004773596863923382,0.47100000000000003,0.5937499999999999,0.0,0.8282548476454293,0.8296943231441047,0.8192592592592592,0.5327868852459017,0.5109785849823801,0.033232016210739616,0.17419354838709677,0.5102040816326531
AUT,0.04856067541450515,0.725,0.25,0.8709677419354839,0.3407202216066482,0.3653566229985444,0.394074074074074,0.04918032786885246,0.04716725399837354,0.03120567375886525,0.3225806451612903,0.09912536443148688
AZE,0.01559445538694852,0.703,0.31249999999999994,0.6290322580645161,0.43213296398891965,0.45269286754002913,0.47555555555555545,0.09016393442622953,0.08647329899701817,0.018372171563660927,0.25161290322580643,0.14285714285714288
BHS,0.008773567406822357,0.513,0.44270833333333326,0.0,0.7202216066481995,0.7365356622998545,0.7451851851851852,0.27868852459016397,0.2672811059907834,0.031948665991219184,0.14838709677419354,0.5102040816326531
