Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004255950724476356,0.19399999999999998,0.8020833333333333,0.09032258064516129,0.7409972299168974,0.7074235807860262,0.6651851851851852,0.43442622950819676,0.4310111141230686,0.0024991556906450523,0.05161290322580645,0.16618075801749274
ALB,0.03159597192554166,0.461,0.4114583333333333,0.0064516129032258064,0.6551246537396122,0.6739446870451237,0.6874074074074074,0.2377049180327869,0.23583626999186774,0.10151975683890578,0.3838709677419355,0.35568513119533535
DZA,0.0003468619672464652,0.358,0.6197916666666666,0.0,0.8642659279778393,0.8646288209606987,0.8518518518518519,0.4754098360655738,0.4716725399837355,0.0022289766970618034,0.03870967741935484,0.37900874635568516
AND,0.009937069813176007,0.46299999999999997,0.4010416666666666,0.01935483870967742,0.6094182825484764,0.6259097525473071,0.6399999999999999,0.24590163934426232,0.2439685551640011,0.033029381965552176,0.3645161290322581,0.27988338192419826
AGO,0.004587512291052113,0.556,0.6562499999999999,0.0,0.7700831024930748,0.759825327510917,0.7392592592592593,0.3278688524590164,0.3252914068853348,0.02033096926713948,0.09032258064516129,0.44023323615160354
ATG,0.038822740681147765,0.591,0.2395833333333333,0.0,0.7867036011080332,0.8355167394468705,0.8755555555555554,0.3606557377049181,0.3578205475738683,0.18926038500506584,0.6451612903225806,0.8425655976676385
ARG,0.006383249464977732,0.45799999999999996,0.5833333333333333,0.22258064516129034,0.6218836565096952,0.6128093158660844,0.6,0.27868852459016397,0.2764976958525346,0.024045930428909155,0.16129032258064516,0.2448979591836735
ARM,0.0017069813176007866,0.384,0.6666666666666665,0.025806451612903226,0.6980609418282548,0.6826783114992723,0.6592592592592592,0.2868852459016394,0.28462998102466797,0.006619385342789599,0.1064516129032258,0.2915451895043732
AUS,0.0013633681952266025,0.255,0.6770833333333333,0.02258064516129032,0.7382271468144044,0.7234352256186317,0.6992592592592592,0.45081967213114754,0.44727568446733534,0.008308004052684904,0.1,0.30612244897959184
AUT,0.03433214304197071,0.507,0.30729166666666663,0.0967741935483871,0.5623268698060941,0.5909752547307132,0.6162962962962962,0.1557377049180328,0.15451341827053403,0.07227288078351908,0.5161290322580645,0.30903790087463556
AZE,0.003401128189204574,0.43200000000000005,0.5416666666666666,0.02258064516129032,0.7423822714681441,0.7467248908296943,0.7422222222222221,0.3114754098360656,0.30902683654106805,0.014319486659912192,0.11612903225806452,0.4344023323615161
BHS,0.04719476221310885,0.615,0.35937499999999994,0.0,0.8088642659279778,0.8427947598253276,0.8651851851851852,0.3360655737704918,0.3334236920574682,0.21438703140830798,0.5838709677419355,0.8309037900874636
BHR,0.0,0.257,0.6302083333333333,0.0,0.92797783933518,0.9286754002911208,0.9155555555555556,0.6721311475409836,0.6668473841149364,0.0,0.0,0.5597667638483965
BGD,0.056147492625368736,0.7709999999999999,0.16666666666666663,0.0,0.7797783933518004,0.8369723435225618,0.8888888888888888,0.24590163934426232,0.2439685551640011,0.18662613981762918,0.3806451612903226,0.892128279883382
