Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.016746085772634443,0.546,0.47395833333333326,0.46774193548387094,0.5249307479224377,0.5283842794759825,0.5288888888888889,0.21311475409836067,0.2184873949579832,0.04984802431610942,0.33225806451612905,0.1457725947521866
ALB,0.008315774687456104,0.61,0.3749999999999999,0.4258064516129032,0.5124653739612188,0.5283842794759825,0.5437037037037037,0.17213114754098363,0.1764705882352941,0.01999324552516042,0.23870967741935484,0.16326530612244902
DZA,0.0004558862965942612,0.326,0.6249999999999999,0.025806451612903226,0.7022160664819944,0.6914119359534207,0.6755555555555555,0.3606557377049181,0.3697478991596639,0.002296521445457616,0.035483870967741936,0.19533527696793004
AND,0.003446669771774569,0.591,0.4531249999999999,0.5193548387096775,0.5166204986149584,0.5211062590975255,0.5259259259259259,0.1557377049180328,0.1596638655462185,0.0074974670719351565,0.08064516129032258,0.2011661807580175
AGO,0.04096361848574238,0.7659999999999999,0.4479166666666666,0.0,0.7534626038781163,0.7714701601164483,0.7807407407407406,0.24590163934426232,0.25210084033613445,0.14069571090847688,0.46774193548387094,0.653061224489796
ATG,0.010393522877047638,0.48700000000000004,0.26041666666666663,0.0,0.7506925207756233,0.7933042212518194,0.8296296296296296,0.3852459016393443,0.3949579831932773,0.05592705167173252,0.3741935483870968,0.6647230320699709
ARG,0.009336283185840708,0.41100000000000003,0.5624999999999999,0.04838709677419355,0.7049861495844875,0.7030567685589519,0.6962962962962963,0.3278688524590164,0.33613445378151263,0.042755825734549134,0.23548387096774193,0.4169096209912537
ARM,0.021738143862037672,0.696,0.4010416666666666,0.9129032258064517,0.3864265927977839,0.3930131004366812,0.40148148148148144,0.10655737704918034,0.1092436974789916,0.03235393448159406,0.3709677419354839,0.06997084548104957
AUS,0.005320461249664789,0.424,0.5572916666666665,0.0,0.7867036011080332,0.7903930131004366,0.7837037037037037,0.45081967213114754,0.46218487394957986,0.03350219520432286,0.16129032258064516,0.4606413994169097
AUT,0.038790560471976404,0.6829999999999999,0.29166666666666663,0.6161290322580646,0.4556786703601108,0.4803493449781659,0.5051851851851851,0.13114754098360656,0.13445378151260506,0.07105707531239447,0.535483870967742,0.13994169096209916
AZE,0.017517585659178582,0.779,0.39583333333333326,0.6612903225806451,0.4598337950138504,0.4701601164483261,0.48148148148148145,0.10655737704918034,0.1092436974789916,0.02607227288078352,0.3032258064516129,0.16618075801749274
BHS,0.0058997050147492625,0.452,0.42708333333333326,0.0,0.7645429362880887,0.7860262008733624,0.8,0.36885245901639346,0.3781512605042017,0.030395136778115502,0.18064516129032257,0.6151603498542274
BHR,0.006771835321277414,0.491,0.42187499999999994,0.0,0.7022160664819944,0.7205240174672489,0.7333333333333333,0.3770491803278688,0.3865546218487395,0.035663627152988854,0.4258064516129032,0.3965014577259475
BGD,0.011293721028234303,0.36,0.4791666666666666,0.0,0.7839335180055401,0.7991266375545852,0.8044444444444444,0.34426229508196726,0.3529411764705882,0.05430597771023303,0.132258064516129,0.5685131195335278
BRB,0.010140117994100294,0.444,0.2864583333333333,0.0,0.7590027700831025,0.7991266375545852,0.8325925925925926,0.39344262295081966,0.4033613445378152,0.05572441742654509,0.45806451612903226,0.6705539358600584
BLR,0.019764011799410026,0.716,0.28125,0.7967741935483871,0.41274238227146814,0.43668122270742354,0.4637037037037037,0.0819672131147541,0.08403361344537816,0.022627490712597096,0.4096774193548387,0.1341107871720117
BEL,0.012347239780868099,0.718,0.29687499999999994,0.22580645161290322,0.5249307479224377,0.5516739446870452,0.5792592592592591,0.11475409836065574,0.11764705882352941,0.019790611279972982,0.45161290322580644,0.25947521865889217
BLZ,0.006066106951062703,0.485,0.31249999999999994,0.0,0.7700831024930748,0.8078602620087336,0.837037037037037,0.319672131147541,0.32773109243697485,0.027085444106720702,0.2161290322580645,0.8163265306122449
BEN,0.006808259587020648,0.741,0.47395833333333326,0.0,0.8462603878116344,0.8646288209606987,0.8725925925925926,0.4098360655737705,0.42016806722689076,0.03897331982438366,0.17419354838709677,0.5306122448979592
BTN,0.007522123893805308,0.39,0.5416666666666666,0.5774193548387097,0.5055401662049861,0.4978165938864629,0.4888888888888889,0.19672131147540983,0.2016806722689076,0.02066869300911854,0.10967741935483871,0.16326530612244902
BOL,0.032830123199722366,0.7040000000000001,0.42187499999999994,0.04516129032258064,0.7326869806094183,0.75254730713246,0.7659259259259259,0.27868852459016397,0.28571428571428575,0.12779466396487674,0.43870967741935485,0.629737609329446
