Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0018354637823664373,0.27899999999999997,0.6562499999999999,0.016129032258064516,0.8033240997229917,0.7947598253275109,0.7748148148148147,0.5901639344262296,0.6050420168067226,0.015130023640661938,0.11612903225806452,0.27988338192419826
ALB,0.002217852070359445,0.243,0.47395833333333326,0.0,0.7493074792243767,0.7627365356622999,0.7688888888888888,0.4426229508196722,0.45378151260504207,0.013711583924349883,0.14516129032258066,0.48104956268221577
DZA,0.000464110127826942,0.374,0.6822916666666665,0.0,0.9293628808864265,0.9228529839883551,0.9022222222222221,0.6147540983606558,0.6302521008403362,0.003985140155352921,0.07096774193548387,0.3935860058309038
AND,0.002615906940502031,0.33,0.5208333333333333,0.0,0.6966759002770082,0.7016011644832606,0.6992592592592592,0.43442622950819676,0.4453781512605043,0.015873015873015872,0.1903225806451613,0.3323615160349855
AGO,7.374631268436578e-05,0.439,0.7239583333333333,0.0064516129032258064,0.7368421052631579,0.7147016011644832,0.6844444444444444,0.26229508196721313,0.26890756302521013,0.0002701789935832489,0.0,0.3819241982507289
ATG,0.05249508357915438,0.725,0.2395833333333333,0.0,0.7880886426592797,0.8355167394468705,0.877037037037037,0.39344262295081966,0.4033613445378152,0.28848362039851405,0.7903225806451613,0.8221574344023324
ARG,0.011012782694198623,0.36200000000000004,0.5364583333333331,0.5096774193548387,0.5373961218836565,0.5312954876273653,0.522962962962963,0.12295081967213116,0.12605042016806722,0.018912529550827423,0.13870967741935483,0.2186588921282799
ARM,0.006500025875899188,0.33,0.6093749999999999,0.0,0.7590027700831025,0.7540029112081513,0.7407407407407407,0.4672131147540984,0.4789915966386555,0.042418101992570074,0.23225806451612904,0.35860058309037907
AUS,0.005492828806835519,0.415,0.5104166666666665,0.0967741935483871,0.6481994459833794,0.6521106259097524,0.6503703703703704,0.2377049180327869,0.24369747899159666,0.0182370820668693,0.1870967741935484,0.2886297376093295
AUT,0.020958702064896757,0.48,0.42708333333333326,0.0,0.6814404432132964,0.6986899563318777,0.7096296296296296,0.3278688524590164,0.33613445378151263,0.09598108747044917,0.4612903225806452,0.45189504373177847
AZE,0.003972468043264503,0.39899999999999997,0.5520833333333333,0.0,0.8130193905817175,0.8195050946142648,0.8148148148148148,0.49180327868852464,0.5042016806722689,0.02728807835190814,0.10967741935483871,0.478134110787172
BHS,0.02270206489675516,0.585,0.4114583333333333,0.0,0.8240997229916898,0.8500727802037846,0.8666666666666667,0.4098360655737705,0.42016806722689076,0.12995609591354274,0.49354838709677423,0.8250728862973761
BHR,0.0,0.345,0.5364583333333331,0.0,0.9764542936288089,0.992721979621543,0.994074074074074,0.8360655737704918,0.8571428571428572,0.0,0.0,0.6239067055393586
BGD,0.07077858228300704,0.845,0.12499999999999997,0.0,0.7811634349030471,0.8457059679767103,0.9022222222222221,0.27049180327868855,0.2773109243697479,0.2674096588990206,0.5935483870967742,0.9067055393586005
