Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.032720671658724755,0.5529999999999999,0.36458333333333326,0.6903225806451613,0.4376731301939058,0.4497816593886463,0.46518518518518515,0.10655737704918034,0.1092436974789916,0.04869976359338061,0.25806451612903225,0.11370262390670555
ALB,0.058997050147492625,0.727,0.2760416666666667,0.5903225806451613,0.4487534626038781,0.4759825327510917,0.5051851851851851,0.0737704918032787,0.07563025210084033,0.060790273556231005,0.41935483870967744,0.16326530612244902
DZA,0.004129793510324483,0.324,0.5156249999999999,0.15161290322580645,0.6052631578947368,0.6055312954876274,0.6029629629629629,0.20491803278688525,0.21008403361344538,0.01182033096926714,0.10967741935483871,0.1690962099125365
AND,0.04240412979351032,0.659,0.25,0.8064516129032258,0.40027700831024926,0.4279475982532751,0.4592592592592592,0.06557377049180328,0.06722689075630253,0.03883823032759203,0.4064516129032258,0.13119533527696794
AGO,0.024503441494591938,0.8190000000000001,0.4322916666666666,0.0,0.7340720221606648,0.7540029112081513,0.7659259259259259,0.24590163934426232,0.25210084033613445,0.08416075650118203,0.34838709677419355,0.5947521865889213
ATG,0.026998913212234125,0.484,0.2760416666666667,0.0,0.7368421052631579,0.7787481804949054,0.8118518518518518,0.3114754098360656,0.319327731092437,0.11746031746031746,0.5741935483870968,0.6443148688046647
ARG,0.005849707514624268,0.444,0.6302083333333333,0.02903225806451613,0.7520775623268697,0.7438136826783115,0.7274074074074073,0.4836065573770492,0.49579831932773116,0.03951367781155015,0.26129032258064516,0.42274052478134116
ARM,0.02536873156342183,0.7609999999999999,0.28125,0.9774193548387097,0.2839335180055402,0.3027656477438137,0.3259259259259259,0.04918032786885246,0.0504201680672269,0.017426545086119554,0.3548387096774194,0.04081632653061225
AUS,0.0034361795423742325,0.341,0.6354166666666665,0.0,0.8365650969529085,0.8311499272197962,0.8148148148148148,0.6065573770491804,0.6218487394957983,0.02911178655859507,0.14193548387096774,0.478134110787172
AUT,0.07858407079646015,0.8029999999999999,0.14583333333333331,0.832258064516129,0.36149584487534625,0.4002911208151383,0.4459259259259259,0.04098360655737705,0.04201680672268908,0.04498480243161094,0.529032258064516,0.11953352769679303
