Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011588706278971765,0.5489999999999999,0.48958333333333326,0.4161290322580645,0.5443213296398891,0.5443959243085881,0.5437037037037037,0.22950819672131148,0.23529411764705882,0.037149611617696726,0.3064516129032258,0.14868804664723034
ALB,0.020835274025772395,0.591,0.41666666666666663,0.49354838709677423,0.5110803324099723,0.519650655021834,0.5288888888888889,0.1557377049180328,0.1596638655462185,0.04532252617359,0.3709677419354839,0.1807580174927114
DZA,0.0015366673526788774,0.37,0.6197916666666666,0.025806451612903226,0.6966759002770082,0.6870451237263464,0.6711111111111111,0.3524590163934426,0.3613445378151261,0.007565011820330969,0.08064516129032258,0.19533527696793004
AND,0.017146017699115043,0.578,0.34374999999999994,0.7161290322580645,0.4542936288088642,0.4716157205240174,0.4903703703703703,0.13114754098360656,0.13445378151260506,0.031408308004052685,0.3645161290322581,0.15160349854227406
AGO,0.041376597836774824,0.7859999999999999,0.43749999999999994,0.0,0.7382271468144044,0.7569141193595341,0.7674074074074073,0.24590163934426232,0.25210084033613445,0.14211415062478894,0.46774193548387094,0.5947521865889213
ATG,0.009539948534488168,0.491,0.2864583333333333,0.0,0.7465373961218836,0.7860262008733624,0.8192592592592592,0.3852459016393443,0.3949579831932773,0.05133400878081729,0.31935483870967746,0.6326530612244898
ARG,0.008761061946902654,0.41,0.5937499999999999,0.07741935483870968,0.6939058171745153,0.6885007278020377,0.6755555555555555,0.3278688524590164,0.33613445378151263,0.04012158054711246,0.22580645161290322,0.3819241982507289
ARM,0.013311209439528023,0.575,0.42187499999999994,0.8419354838709678,0.42382271468144045,0.4294032023289665,0.43555555555555553,0.13114754098360656,0.13445378151260506,0.024383654170888214,0.2709677419354839,0.07580174927113703
AUS,0.0075385119632907244,0.5,0.5052083333333333,0.0,0.7908587257617729,0.8020378457059679,0.8044444444444444,0.4426229508196722,0.45378151260504207,0.04660587639311044,0.23548387096774193,0.49271137026239065
AUT,0.017994100294985254,0.5479999999999999,0.34374999999999994,0.7129032258064517,0.44598337950138506,0.46288209606986896,0.48148148148148145,0.11475409836065574,0.11764705882352941,0.028841607565011824,0.3419354838709677,0.15160349854227406
AZE,0.00943952802359882,0.649,0.42187499999999994,0.5516129032258065,0.48891966759002764,0.4978165938864629,0.5051851851851851,0.13934426229508198,0.14285714285714288,0.018372171563660927,0.2032258064516129,0.16326530612244902
BHS,0.006156871643597307,0.47700000000000004,0.4791666666666666,0.0,0.721606648199446,0.7321688500727801,0.7362962962962962,0.319672131147541,0.32773109243697485,0.02749071259709558,0.17419354838709677,0.5072886297376094
BHR,0.0002145347278090641,0.392,0.5416666666666666,0.0,0.7493074792243767,0.7540029112081513,0.7496296296296295,0.45081967213114754,0.46218487394957986,0.0013508949679162446,0.07096774193548387,0.41399416909620995
BGD,0.007992695603315073,0.36700000000000005,0.5468749999999999,0.0,0.7880886426592797,0.7933042212518194,0.7896296296296296,0.34426229508196726,0.3529411764705882,0.03843296183721716,0.10967741935483871,0.5539358600583091
BRB,0.01596607669616519,0.509,0.3229166666666666,0.0,0.7562326869806094,0.7918486171761281,0.8192592592592592,0.39344262295081966,0.4033613445378152,0.08774062816616009,0.49354838709677423,0.6326530612244898
BLR,0.014618157980989841,0.688,0.3333333333333333,0.8354838709677419,0.4099722991689751,0.4264919941775837,0.4459259259259259,0.0737704918032787,0.07563025210084033,0.015062478892266126,0.45483870967741935,0.13994169096209916
BEL,0.024441635061104087,0.718,0.30729166666666663,0.4064516129032258,0.4958448753462603,0.519650655021834,0.5451851851851851,0.11475409836065574,0.11764705882352941,0.03917595406957109,0.535483870967742,0.21282798833819247
BLZ,0.0060910467990114014,0.501,0.4114583333333333,0.0,0.7437673130193906,0.7656477438136826,0.7807407407407406,0.3032786885245902,0.31092436974789917,0.025802093887200273,0.2161290322580645,0.6793002915451894
