Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0038348082595870206,0.43200000000000005,0.5781249999999999,0.6580645161290322,0.5083102493074793,0.49490538573508003,0.48,0.13114754098360656,0.13445378151260506,0.007024653833164472,0.1064516129032258,0.1253644314868805
ALB,0.24045512010113781,0.8959999999999999,0.171875,0.5451612903225806,0.43213296398891965,0.47307132459970885,0.5155555555555555,0.05737704918032787,0.058823529411764705,0.19270516717325228,0.635483870967742,0.1690962099125365
DZA,0.0034169124877089477,0.32299999999999995,0.6093749999999999,0.2161290322580645,0.6204986149584487,0.6084425036390101,0.5911111111111111,0.19672131147540983,0.2016806722689076,0.0093887200270179,0.07096774193548387,0.17492711370262393
AND,0.055962916139907296,0.684,0.21874999999999994,0.8225806451612904,0.3864265927977839,0.4177583697234353,0.4533333333333333,0.05737704918032787,0.058823529411764705,0.04484971293481932,0.41935483870967744,0.1253644314868805
AGO,0.030735559996193734,0.8140000000000001,0.4114583333333333,0.0,0.7326869806094183,0.7540029112081513,0.7688888888888888,0.2540983606557377,0.2605042016806723,0.10908476865923675,0.3967741935483871,0.5860058309037901
ATG,0.020824364187196038,0.53,0.2760416666666667,0.0,0.760387811634349,0.8020378457059679,0.837037037037037,0.3032786885245902,0.31092436974789917,0.08821344140493076,0.4258064516129032,0.7230320699708455
ARG,0.005519078884765439,0.441,0.6510416666666665,0.035483870967741936,0.7534626038781163,0.74235807860262,0.7229629629629629,0.5081967213114754,0.5210084033613446,0.03917595406957109,0.24838709677419354,0.3935860058309038
ARM,0.04001966568338249,0.667,0.30208333333333326,0.8387096774193549,0.39196675900277006,0.4119359534206696,0.43555555555555553,0.04918032786885246,0.0504201680672269,0.02749071259709558,0.36129032258064514,0.10204081632653061
AUS,0.004669907349702936,0.409,0.6093749999999999,0.0,0.817174515235457,0.8151382823871907,0.8029629629629629,0.5819672131147541,0.5966386554621849,0.03796014859844647,0.1935483870967742,0.44023323615160354
AUT,0.12664700098328416,0.775,0.14583333333333331,0.9387096774193548,0.3047091412742382,0.3420669577874818,0.38666666666666666,0.02459016393442623,0.02521008403361345,0.04349881796690308,0.5064516129032258,0.0903790087463557
AZE,0.029667088074167722,0.679,0.27083333333333326,0.49032258064516127,0.4598337950138504,0.487627365356623,0.5185185185185185,0.05737704918032787,0.058823529411764705,0.023775751435325905,0.31935483870967746,0.19241982507288632
BHS,0.006868942267172356,0.474,0.4479166666666666,0.0,0.7132963988919667,0.7292576419213974,0.7392592592592593,0.22950819672131148,0.23529411764705882,0.022019587977034787,0.1774193548387097,0.5102040816326531
BHR,6.555227794165848e-05,0.38299999999999995,0.5416666666666666,0.0,0.7091412742382271,0.7117903930131005,0.7066666666666666,0.2950819672131148,0.3025210084033613,0.0002701789935832489,0.016129032258064516,0.3819241982507289
BGD,0.00012825445684237527,0.21899999999999997,0.5156249999999999,0.0,0.7132963988919667,0.7190684133915576,0.7185185185185186,0.1885245901639344,0.19327731092436976,0.00033772374197906115,0.0,0.478134110787172
BRB,0.040052441822353325,0.516,0.2864583333333333,0.0,0.7659279778393351,0.8064046579330423,0.84,0.2950819672131148,0.3025210084033613,0.16507936507936508,0.7161290322580645,0.7492711370262392
