Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02220817530552044,0.52,0.4531249999999999,0.767741935483871,0.4404432132963989,0.4410480349344978,0.44296296296296295,0.11475409836065574,0.11764705882352941,0.03559608240459305,0.22903225806451613,0.09620991253644315
ALB,0.12507374631268436,0.738,0.2760416666666667,0.7612903225806452,0.40720221606648194,0.43231441048034935,0.4592592592592592,0.05737704918032787,0.058823529411764705,0.10023640661938535,0.4967741935483871,0.1370262390670554
DZA,0.001941986234021632,0.327,0.5729166666666666,0.25161290322580643,0.5983379501385042,0.5909752547307132,0.5792592592592591,0.19672131147540983,0.2016806722689076,0.005336035123269166,0.04838709677419355,0.16618075801749274
AND,0.07246804326450344,0.625,0.2447916666666666,0.8451612903225806,0.3850415512465374,0.4119359534206696,0.44296296296296295,0.04918032786885246,0.0504201680672269,0.049780479567713615,0.27741935483870966,0.1341107871720117
AGO,0.025583266291230894,0.795,0.4479166666666666,0.0,0.7409972299168974,0.7583697234352256,0.7674074074074073,0.27049180327868855,0.2773109243697479,0.09665653495440729,0.4,0.5510204081632654
ATG,0.018917118660196023,0.48200000000000004,0.20312499999999997,0.0,0.7132963988919667,0.7641921397379913,0.8074074074074075,0.2540983606557377,0.2605042016806723,0.06713947990543735,0.45483870967741935,0.6647230320699709
ARG,0.005229738513074346,0.474,0.6041666666666665,0.02258064516129032,0.7520775623268697,0.7481804949053857,0.7348148148148147,0.4836065573770492,0.49579831932773116,0.035325903411009794,0.2129032258064516,0.4256559766763849
ARM,0.022418879056047197,0.688,0.3229166666666666,0.9741935483870967,0.3033240997229917,0.3173216885007278,0.3348148148148148,0.04918032786885246,0.0504201680672269,0.015400202634245188,0.3258064516129032,0.052478134110787174
AUS,0.007496095783446121,0.446,0.5885416666666665,0.0,0.8199445983379502,0.8209606986899564,0.8103703703703703,0.5573770491803279,0.5714285714285715,0.05835866261398177,0.23225806451612904,0.48979591836734687
AUT,0.10879056047197636,0.7,0.19791666666666666,0.9096774193548387,0.3379501385041551,0.3697234352256186,0.40740740740740733,0.04098360655737705,0.04201680672268908,0.06227625802093888,0.5612903225806452,0.10204081632653061
AZE,0.0201432785503582,0.696,0.28125,0.7903225806451613,0.39196675900277006,0.4163027656477438,0.44296296296296295,0.05737704918032787,0.058823529411764705,0.016143194866599122,0.2806451612903226,0.12827988338192423
BHS,0.009724997621086688,0.595,0.41666666666666663,0.0,0.7285318559556787,0.7481804949053857,0.762962962962963,0.2540983606557377,0.2605042016806723,0.03451536643026005,0.2129032258064516,0.5276967930029154
BHR,5.899705014749262e-05,0.37799999999999995,0.4479166666666666,0.0,0.646814404432133,0.6593886462882096,0.6666666666666666,0.24590163934426232,0.25210084033613445,0.00020263424518743666,0.0064516129032258064,0.3381924198250729
BGD,0.0027040314650934117,0.22899999999999998,0.4843749999999999,0.0,0.7022160664819944,0.7117903930131005,0.7155555555555555,0.19672131147540983,0.2016806722689076,0.007429922323539345,0.02903225806451613,0.4606413994169097
BRB,0.014992191566892242,0.48100000000000004,0.25,0.0,0.7326869806094183,0.777292576419214,0.8148148148148148,0.27868852459016397,0.28571428571428575,0.05835866261398177,0.46774193548387094,0.6822157434402333
BLR,0.22949852507374632,0.8190000000000001,0.2447916666666666,0.9935483870967742,0.27146814404432135,0.29403202328966527,0.3229629629629629,0.00819672131147541,0.008403361344537816,0.026274907125970956,0.6096774193548387,0.0816326530612245
BEL,0.09203539823008848,0.8290000000000001,0.15625,0.6483870967741936,0.4155124653739612,0.4570596797671034,0.5022222222222222,0.02459016393442623,0.02521008403361345,0.03161094224924012,0.532258064516129,0.18658892128279886
