Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009035120893527973,0.49200000000000005,0.5572916666666665,0.2129032258064516,0.6260387811634349,0.6215429403202329,0.6133333333333333,0.319672131147541,0.31715912171320143,0.039040864572779464,0.30000000000000004,0.1982507288629738
ALB,0.032437725335955424,0.618,0.39583333333333326,0.31612903225806455,0.5373961218836565,0.5516739446870452,0.5644444444444444,0.19672131147540983,0.19517484413120087,0.08625464370145221,0.5451612903225806,0.20408163265306123
DZA,0.0010047707491168654,0.402,0.6562499999999999,0.016129032258064516,0.745152354570637,0.7336244541484717,0.7125925925925926,0.4426229508196722,0.43914339929520196,0.006011482607227289,0.07419354838709677,0.20699708454810498
AND,0.025140235051739474,0.65,0.38541666666666663,0.5774193548387097,0.48614958448753465,0.49927219796215433,0.5125925925925925,0.17213114754098363,0.17077798861480076,0.05849375211077339,0.5032258064516129,0.1690962099125365
AGO,0.023836774827925268,0.643,0.5208333333333333,0.0,0.7313019390581716,0.7379912663755459,0.7377777777777778,0.24590163934426232,0.2439685551640011,0.07922998986828773,0.30000000000000004,0.5393586005830904
ATG,0.014047574217033827,0.5379999999999999,0.3802083333333332,0.0,0.7506925207756233,0.777292576419214,0.797037037037037,0.3852459016393443,0.3822174030902684,0.07315096251266463,0.33548387096774196,0.629737609329446
ARG,0.012283040168979204,0.45899999999999996,0.5364583333333331,0.14838709677419354,0.6371191135734072,0.636098981077147,0.6311111111111111,0.2213114754098361,0.21957169964760098,0.03674434312732185,0.2161290322580645,0.3206997084548105
ARM,0.010284297379333932,0.639,0.4531249999999999,0.5483870967741935,0.5069252077562327,0.5109170305676856,0.5155555555555555,0.1885245901639344,0.18704255895906752,0.026207362377575143,0.3387096774193548,0.14868804664723034
AUS,0.002624086186994998,0.267,0.6406249999999999,0.00967741935483871,0.7479224376731302,0.7379912663755459,0.7199999999999999,0.3770491803278688,0.37408511791813503,0.013373860182370821,0.1064516129032258,0.37900874635568516
AUT,0.057000983284169124,0.6729999999999999,0.3229166666666666,0.6225806451612903,0.4556786703601108,0.4759825327510917,0.4977777777777777,0.13114754098360656,0.1301165627541339,0.10104694360013508,0.6129032258064516,0.1720116618075802
AZE,0.007901822857575071,0.64,0.44270833333333326,0.22580645161290322,0.5664819944598337,0.5764192139737991,0.5822222222222222,0.21311475409836067,0.21143941447546763,0.022762580209388723,0.26129032258064516,0.23615160349854228
BHS,0.005552990466418708,0.466,0.5052083333333333,0.0,0.7548476454293629,0.7641921397379913,0.7659259259259259,0.3770491803278688,0.37408511791813503,0.02830124957784532,0.14838709677419354,0.565597667638484
BHR,0.0009329281010696939,0.39899999999999997,0.5624999999999999,0.0,0.7908587257617729,0.7947598253275109,0.788148148148148,0.5409836065573771,0.5367308213608024,0.006822019587977035,0.15161290322580645,0.44606413994169103
BGD,0.015864088277067628,0.473,0.4322916666666666,0.0,0.7880886426592797,0.8093158660844251,0.8222222222222222,0.36885245901639346,0.36595283274600166,0.07909490037149611,0.2032258064516129,0.685131195335277
BRB,0.012391209896869497,0.557,0.28125,0.0,0.7493074792243767,0.7918486171761281,0.8251851851851851,0.3524590163934426,0.3496882624017349,0.059034110097939886,0.3387096774193548,0.7055393586005831
BLR,0.02125017558645877,0.779,0.2447916666666666,0.49032258064516127,0.46398891966759,0.49490538573508003,0.5274074074074073,0.11475409836065574,0.11385199240986718,0.03296183721715636,0.45806451612903226,0.19533527696793004
BEL,0.01588102261553589,0.687,0.3697916666666666,0.2967741935483871,0.5290858725761773,0.5458515283842794,0.562962962962963,0.1639344262295082,0.1626457034426674,0.03519081391421817,0.4967741935483871,0.23323615160349856
BLZ,0.004669258961294359,0.495,0.3802083333333332,0.0,0.778393351800554,0.8078602620087336,0.8266666666666667,0.3606557377049181,0.3578205475738683,0.022762580209388723,0.1,0.7871720116618076
BEN,0.008803146509341199,0.71,0.5260416666666665,0.0,0.8545706371191136,0.86608442503639,0.8666666666666667,0.4098360655737705,0.4066142586066685,0.04876730834177643,0.17419354838709677,0.6880466472303207
BTN,0.026941229861583843,0.528,0.5364583333333331,0.5064516129032258,0.523545706371191,0.5181950509461426,0.5096296296296297,0.21311475409836067,0.21143941447546763,0.07760891590678826,0.23225806451612904,0.18658892128279886
BOL,0.015330557001561686,0.599,0.5312499999999999,0.1,0.7326869806094183,0.7379912663755459,0.7348148148148147,0.27868852459016397,0.2764976958525346,0.057750759878419454,0.2709677419354839,0.5743440233236152
BIH,0.043458350891979206,0.652,0.3802083333333332,0.4,0.5152354570637119,0.5298398835516739,0.5451851851851851,0.17213114754098363,0.17077798861480076,0.1011144883485309,0.5806451612903226,0.2011661807580175
BWA,0.011288102261553589,0.44,0.6406249999999999,0.0,0.7396121883656509,0.7292576419213974,0.7111111111111111,0.2540983606557377,0.25210084033613445,0.03877068557919622,0.18387096774193548,0.5043731778425655
BRA,0.04012712459615115,0.759,0.3802083333333332,0.0,0.7659279778393351,0.7947598253275109,0.8148148148148148,0.22950819672131148,0.22770398481973436,0.12448497129348193,0.6290322580645161,0.7696793002915452
BRN,0.011730878102559518,0.619,0.22395833333333334,0.0,0.7631578947368421,0.8122270742358078,0.8548148148148148,0.27049180327868855,0.2683654106804012,0.04289091523134076,0.3387096774193548,0.9096209912536444
BGR,0.01310717797443461,0.708,0.42187499999999994,0.35806451612903223,0.5332409972299169,0.5429403202328967,0.5525925925925925,0.1639344262295082,0.1626457034426674,0.029044241810199257,0.2903225806451613,0.22740524781341112
BFA,0.001569063623321566,0.426,0.6041666666666665,0.0,0.8808864265927978,0.883551673944687,0.8725925925925926,0.5,0.49606939550013557,0.010604525498142519,0.06129032258064516,0.49271137026239065
BDI,0.07503826257962465,0.856,0.35937499999999994,0.0,0.6814404432132964,0.7074235807860262,0.7274074074074073,0.1885245901639344,0.18704255895906752,0.19121918270854443,0.9064516129032258,0.5597667638483965
CPV,0.0015453568406850976,0.371,0.29687499999999994,0.0,0.6966759002770082,0.7321688500727801,0.762962962962963,0.3524590163934426,0.3496882624017349,0.0073623775751435324,0.06129032258064516,0.5043731778425655
KHM,0.0072602127469384116,0.5710000000000001,0.41666666666666663,0.0,0.8240997229916898,0.8500727802037846,0.8651851851851852,0.3606557377049181,0.3578205475738683,0.03539344815940561,0.1903225806451613,0.8279883381924199
CMR,0.025772369714847594,0.6609999999999999,0.4479166666666666,0.0,0.7977839335180056,0.8180494905385736,0.8281481481481481,0.3278688524590164,0.3252914068853348,0.11421816953731848,0.4419354838709677,0.653061224489796
CAN,0.026040174181767097,0.565,0.4479166666666666,0.9290322580645162,0.2742382271468144,0.2678311499272198,0.26814814814814814,0.05737704918032787,0.05692599620493359,0.020195879770347855,0.23548387096774193,0.0816326530612245
CAF,0.01278850451416823,0.452,0.5312499999999999,0.0,0.8130193905817175,0.8224163027656477,0.8222222222222222,0.3606557377049181,0.3578205475738683,0.06234380276933468,0.24838709677419354,0.6472303206997085
TCD,0.00043790768208068465,0.284,0.7604166666666665,0.0,0.8781163434903047,0.858806404657933,0.8266666666666667,0.5819672131147541,0.5773922472214693,0.003444782168186423,0.03225806451612903,0.30612244897959184
CHL,0.015850540806293018,0.47,0.39583333333333326,0.33548387096774196,0.5332409972299169,0.5473071324599709,0.5599999999999999,0.17213114754098363,0.17077798861480076,0.03687943262411347,0.14516129032258066,0.20408163265306123
CHN,0.00944936086529007,0.58,0.5677083333333333,0.45483870967741935,0.5484764542936288,0.5400291120815138,0.5288888888888889,0.24590163934426232,0.2439685551640011,0.031408308004052685,0.26129032258064516,0.18367346938775514
COL,0.05894419862340216,0.7759999999999999,0.3697916666666666,0.0,0.7617728531855955,0.7918486171761281,0.8118518518518518,0.26229508196721313,0.2602331255082678,0.20898345153664302,0.635483870967742,0.7492711370262392
COM,0.030007647765759857,0.546,0.27083333333333326,0.0,0.7686980609418282,0.8122270742358078,0.8474074074074074,0.2950819672131148,0.29276226619680135,0.11968929415737925,0.37741935483870964,0.8104956268221574
COG,0.04446279908226811,0.7440000000000001,0.4010416666666666,0.0,0.7728531855955678,0.7991266375545852,0.8162962962962962,0.24590163934426232,0.2439685551640011,0.14778790949003714,0.5096774193548387,0.7405247813411079
COD,0.03505408062930187,0.7290000000000001,0.42187499999999994,0.0,0.7562326869806094,0.7787481804949054,0.7911111111111111,0.24590163934426232,0.2439685551640011,0.11651469098277609,0.46774193548387094,0.6938775510204082
CRI,0.0,0.475,0.46874999999999994,0.0,0.7950138504155124,0.8107714701601164,0.8177777777777777,0.36885245901639346,0.36595283274600166,0.0,0.0,0.7813411078717201
CIV,0.021180949499533572,0.6459999999999999,0.4479166666666666,0.0,0.8144044321329639,0.8355167394468705,0.8459259259259259,0.319672131147541,0.31715912171320143,0.09152313407632556,0.3419354838709677,0.7784256559766765
HRV,0.04923537950086622,0.633,0.3802083333333332,0.33225806451612905,0.5277008310249307,0.5429403202328967,0.5585185185185184,0.17213114754098363,0.17077798861480076,0.11455589327929754,0.6064516129032258,0.22448979591836737
CUB,0.0016301141464665897,0.465,0.4791666666666666,0.0,0.7645429362880887,0.777292576419214,0.7822222222222222,0.3770491803278688,0.37408511791813503,0.008308004052684904,0.06129032258064516,0.6268221574344024
CYP,0.0038145806995364506,0.457,0.4583333333333332,0.01935483870967742,0.6343490304709141,0.6448326055312954,0.6503703703703704,0.2868852459016394,0.28462998102466797,0.014792299898682876,0.1903225806451613,0.32944606413994176
CZE,0.025927468332465727,0.705,0.3541666666666666,0.5193548387096775,0.48753462603878117,0.50509461426492,0.522962962962963,0.13934426229508198,0.1382488479262673,0.048834853090172235,0.4838709677419355,0.19533527696793004
