Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006078483954590148,0.292,0.6770833333333333,0.016129032258064516,0.7867036011080332,0.7743813682678311,0.7511111111111111,0.5409836065573771,0.5546218487394958,0.004593042890915232,0.06129032258064516,0.22157434402332365
ALB,0.001415929203539823,0.299,0.6302083333333333,0.0,0.7825484764542936,0.777292576419214,0.76,0.4098360655737705,0.42016806722689076,0.008105369807497468,0.07096774193548387,0.44897959183673475
DZA,0.00020252718707348212,0.37200000000000005,0.6406249999999999,0.0,0.9030470914127424,0.9024745269286754,0.8859259259259259,0.5491803278688525,0.5630252100840336,0.001553529213103681,0.04516129032258064,0.3819241982507289
AND,0.01650364850178544,0.46299999999999997,0.4843749999999999,0.0,0.6592797783933518,0.6666666666666666,0.6696296296296296,0.3114754098360656,0.319327731092437,0.0718000675447484,0.39354838709677414,0.34693877551020413
AGO,0.00018541930046354826,0.512,0.7291666666666665,0.016129032258064516,0.724376731301939,0.7016011644832606,0.6696296296296296,0.2868852459016394,0.29411764705882354,0.0007429922323539345,0.0064516129032258064,0.3177842565597668
ATG,0.020430934974990385,0.5720000000000001,0.2447916666666666,0.0,0.7714681440443213,0.8195050946142648,0.8577777777777778,0.3770491803278688,0.3865546218487395,0.10759878419452888,0.47419354838709676,0.7871720116618076
ARG,0.0048672566371681415,0.46,0.5624999999999999,0.37741935483870964,0.5817174515235457,0.5749636098981077,0.5644444444444444,0.19672131147540983,0.2016806722689076,0.013373860182370821,0.12580645161290321,0.22740524781341112
ARM,0.0031812134883451907,0.298,0.6249999999999999,0.0,0.7257617728531855,0.717612809315866,0.7007407407407407,0.4180327868852459,0.4285714285714286,0.018574805808848363,0.132258064516129,0.2711370262390671
AUS,0.0015252895891790777,0.205,0.6927083333333331,0.0935483870967742,0.6842105263157894,0.6637554585152838,0.6370370370370371,0.3360655737704918,0.3445378151260504,0.007159743329956096,0.09032258064516129,0.2623906705539359
AUT,0.02511307767944936,0.556,0.34374999999999994,0.012903225806451613,0.6357340720221606,0.6622998544395924,0.6844444444444444,0.24590163934426232,0.25210084033613445,0.08625464370145221,0.5,0.3994169096209913
AZE,0.00100975720444747,0.382,0.5833333333333333,0.0064516129032258064,0.7825484764542936,0.7816593886462883,0.7733333333333333,0.42622950819672134,0.4369747899159664,0.006011482607227289,0.08064516129032258,0.4169096209912537
BHS,0.01989226625625241,0.539,0.42187499999999994,0.0,0.8060941828254847,0.8296943231441047,0.8444444444444444,0.3770491803278688,0.3865546218487395,0.10476190476190476,0.41935483870967744,0.7900874635568513
BHR,0.0,0.303,0.6041666666666665,0.0,0.9501385041551246,0.9563318777292577,0.9466666666666667,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5685131195335278
