Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006236831015592078,0.221,0.7656249999999999,0.23548387096774193,0.6662049861495845,0.6346433770014556,0.5955555555555555,0.2868852459016394,0.29411764705882354,0.0024991556906450523,0.054838709677419356,0.1253644314868805
ALB,0.03400093153237075,0.5429999999999999,0.41666666666666663,0.11935483870967742,0.5955678670360111,0.6098981077147017,0.6207407407407407,0.1557377049180328,0.1596638655462185,0.07396149949341439,0.3387096774193548,0.28279883381924203
DZA,0.000932976606983604,0.34700000000000003,0.5885416666666665,0.0,0.7659279778393351,0.7641921397379913,0.754074074074074,0.3524590163934426,0.3613445378151261,0.004593042890915232,0.07096774193548387,0.27696793002915454
AND,0.03588987217305801,0.575,0.39583333333333326,0.24516129032258063,0.5470914127423823,0.5618631732168851,0.5748148148148148,0.1475409836065574,0.15126050420168066,0.07396149949341439,0.4419354838709677,0.23906705539358605
AGO,0.008304969366916269,0.682,0.5677083333333333,0.0,0.7631578947368421,0.7641921397379913,0.757037037037037,0.319672131147541,0.32773109243697485,0.03708206686930091,0.18064516129032257,0.4664723032069971
ATG,0.02967392170931993,0.575,0.2552083333333333,0.0,0.7617728531855955,0.8078602620087336,0.8459259259259259,0.3032786885245902,0.31092436974789917,0.12570077676460656,0.5,0.7871720116618076
ARG,0.0054840439796192,0.478,0.5989583333333333,0.10967741935483871,0.6717451523545707,0.6652110625909753,0.6518518518518519,0.3606557377049181,0.3697478991596639,0.027625802093887198,0.18387096774193548,0.3002915451895044
ARM,0.008641332639250389,0.49700000000000005,0.42187499999999994,0.2870967741935484,0.5498614958448753,0.5618631732168851,0.5718518518518517,0.13934426229508198,0.14285714285714288,0.016818642350557245,0.21935483870967742,0.18658892128279886
AUS,0.0027654867256637168,0.332,0.6510416666666665,0.0064516129032258064,0.7673130193905817,0.7569141193595341,0.7377777777777778,0.5245901639344263,0.5378151260504203,0.020263424518743668,0.15161290322580645,0.3411078717201167
AUT,0.02595870206489675,0.58,0.3229166666666666,0.2870967741935484,0.5221606648199446,0.5443959243085881,0.5674074074074074,0.09016393442622953,0.09243697478991597,0.03269165822357312,0.3129032258064516,0.25072886297376096
AZE,0.006831237385499146,0.547,0.2864583333333333,0.1032258064516129,0.5914127423822715,0.6229985443959243,0.6533333333333332,0.1557377049180328,0.1596638655462185,0.01485984464707869,0.17419354838709677,0.2973760932944607
BHS,0.016890012642225033,0.589,0.36458333333333326,0.0,0.7728531855955678,0.8034934497816594,0.8251851851851851,0.2868852459016394,0.29411764705882354,0.06767983789260386,0.36129032258064514,0.7142857142857143
BHR,0.0,0.23800000000000002,0.6302083333333333,0.0,0.8434903047091412,0.8398835516739447,0.8251851851851851,0.5163934426229508,0.5294117647058825,0.0,0.0,0.4635568513119534
BGD,0.036121419735464844,0.5,0.25,0.0,0.7686980609418282,0.8151382823871907,0.8533333333333333,0.2540983606557377,0.2605042016806723,0.1281999324552516,0.23225806451612904,0.8075801749271138
BRB,0.03162897410685021,0.563,0.26041666666666663,0.0,0.7659279778393351,0.8107714701601164,0.8474074074074074,0.2950819672131148,0.3025210084033613,0.1303613644039176,0.47419354838709676,0.8075801749271138
BLR,0.03733670459334176,0.76,0.22916666666666666,0.36129032258064514,0.4833795013850415,0.5167394468704513,0.5525925925925925,0.05737704918032787,0.058823529411764705,0.029922323539344813,0.45483870967741935,0.23323615160349856
BEL,0.02690265486725664,0.723,0.31249999999999994,0.03225806451612903,0.5817174515235457,0.6098981077147017,0.6355555555555555,0.12295081967213116,0.12605042016806722,0.046200607902735565,0.5225806451612903,0.31486880466472306
BLZ,0.03869837758112094,0.614,0.29687499999999994,0.0,0.7673130193905817,0.8064046579330423,0.837037037037037,0.26229508196721313,0.26890756302521013,0.14177642688280986,0.5870967741935483,0.8250728862973761
BEN,0.014956549469823804,0.698,0.4843749999999999,0.0,0.8227146814404431,0.8384279475982532,0.8429629629629629,0.3032786885245902,0.31092436974789917,0.06335697399527186,0.27741935483870966,0.7405247813411079
BTN,0.028023598820059,0.42,0.5104166666666665,0.4161290322580645,0.5526315789473684,0.5516739446870452,0.5481481481481482,0.1639344262295082,0.16806722689075632,0.06416751097602161,0.19677419354838707,0.2478134110787172
BOL,0.012068744388867512,0.617,0.5624999999999999,0.08387096774193549,0.7576177285318559,0.759825327510917,0.7525925925925926,0.3770491803278688,0.3865546218487395,0.0635596082404593,0.267741935483871,0.565597667638484
