Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.015862982361086027,0.512,0.5833333333333333,0.5709677419354838,0.5110803324099723,0.4978165938864629,0.48296296296296287,0.17213114754098363,0.15939278937381404,0.034447821681864235,0.22580645161290322,0.12827988338192423
ALB,0.03259970118377198,0.7290000000000001,0.3281249999999999,0.5451612903225806,0.46260387811634346,0.48180494905385735,0.5022222222222222,0.09016393442622953,0.08349146110056926,0.03708206686930091,0.3129032258064516,0.17784256559766767
DZA,0.0012103071317022384,0.337,0.5208333333333333,0.05806451612903226,0.6412742382271468,0.6433770014556041,0.6399999999999999,0.27868852459016397,0.2580645161290323,0.00425531914893617,0.025806451612903226,0.1720116618075802
AND,0.002394999297654165,0.618,0.31770833333333326,0.6838709677419355,0.4390581717451523,0.4585152838427947,0.48,0.09836065573770492,0.09108159392789375,0.002971968929415738,0.04516129032258064,0.15160349854227406
AGO,0.01769353759202796,0.742,0.44270833333333326,0.0,0.7576177285318559,0.7758369723435224,0.7866666666666666,0.27868852459016397,0.2580645161290323,0.062208713272543056,0.3129032258064516,0.6239067055393586
ATG,0.016934928514898293,0.5,0.27083333333333326,0.0,0.7368421052631579,0.777292576419214,0.8118518518518518,0.3360655737704918,0.3111954459203036,0.0718000675447484,0.39354838709677414,0.6443148688046647
ARG,0.008038133078768802,0.49,0.5520833333333333,0.02903225806451613,0.7368421052631579,0.7394468704512371,0.7333333333333333,0.40163934426229514,0.3719165085388994,0.04072948328267477,0.21935483870967742,0.4635568513119534
ARM,0.01930514585381842,0.638,0.42708333333333326,0.864516129032258,0.3545706371191136,0.35516739446870454,0.35999999999999993,0.0737704918032787,0.0683111954459203,0.017966903073286054,0.2870967741935484,0.05830903790087464
AUS,0.013435270354708866,0.54,0.5052083333333333,0.0,0.796398891966759,0.8093158660844251,0.8118518518518518,0.4754098360655738,0.44022770398481975,0.08058088483620399,0.30000000000000004,0.5189504373177842
AUT,0.10236289205947866,0.6920000000000001,0.18229166666666666,0.6935483870967742,0.39058171745152354,0.4264919941775837,0.4681481481481481,0.05737704918032787,0.053130929791271354,0.07409658899020602,0.5580645161290323,0.13994169096209916
