Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0163716814159292,0.524,0.5833333333333333,0.6967741935483871,0.4903047091412742,0.4759825327510917,0.46074074074074073,0.19672131147540983,0.2016806722689076,0.04498480243161094,0.31612903225806455,0.11370262390670555
ALB,0.028777450016388074,0.667,0.35937499999999994,0.42903225806451617,0.5083102493074793,0.5254730713245997,0.5437037037037037,0.1475409836065574,0.15126050420168066,0.05930428909152313,0.43548387096774194,0.19241982507288632
DZA,0.0007106462858675249,0.374,0.6406249999999999,0.025806451612903226,0.7036011080332409,0.6914119359534207,0.6725925925925925,0.3606557377049181,0.3697478991596639,0.003579871664978048,0.04838709677419355,0.19533527696793004
AND,0.013134606427573357,0.613,0.4062499999999999,0.6709677419354839,0.4792243767313019,0.4890829694323144,0.4992592592592592,0.1557377049180328,0.1596638655462185,0.02857142857142857,0.3096774193548387,0.15160349854227406
AGO,0.022342753830050435,0.764,0.4531249999999999,0.0,0.745152354570637,0.7612809315866084,0.7688888888888888,0.2540983606557377,0.2605042016806723,0.07929753461668355,0.3290322580645161,0.5685131195335278
ATG,0.02131938857602574,0.5,0.2760416666666667,0.0,0.7354570637119113,0.7758369723435224,0.8088888888888888,0.3606557377049181,0.3697478991596639,0.10739614994934144,0.49032258064516127,0.6326530612244898
ARG,0.011180660479171163,0.425,0.5781249999999999,0.05161290322580645,0.706371191135734,0.7030567685589519,0.6933333333333332,0.3360655737704918,0.3445378151260504,0.0524822695035461,0.25806451612903225,0.3965014577259475
ARM,0.020112630732099752,0.7070000000000001,0.2760416666666667,0.864516129032258,0.37534626038781166,0.3988355167394469,0.4251851851851851,0.09016393442622953,0.09243697478991597,0.025329280648429583,0.3225806451612903,0.10204081632653061
AUS,0.003132946800935815,0.35100000000000003,0.6249999999999999,0.0,0.8033240997229917,0.7991266375545852,0.7837037037037037,0.4754098360655738,0.4873949579831933,0.020803782505910164,0.13548387096774195,0.45772594752186596
AUT,0.04257620452310717,0.6759999999999999,0.2864583333333333,0.6838709677419355,0.4376731301939058,0.46288209606986896,0.4888888888888889,0.09836065573770492,0.1008403361344538,0.05849375211077339,0.529032258064516,0.16034985422740525
AZE,0.022901582193617587,0.759,0.2760416666666667,0.6322580645161291,0.4335180055401662,0.45997088791848617,0.4874074074074074,0.09016393442622953,0.09243697478991597,0.028841607565011824,0.3096774193548387,0.1720116618075802
