Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.018254707565373608,0.537,0.4791666666666666,0.6322580645161291,0.46260387811634346,0.4614264919941776,0.46074074074074073,0.1557377049180328,0.1442125237191651,0.035866261398176294,0.22580645161290322,0.09620991253644315
ALB,0.08128482464765652,0.7509999999999999,0.26041666666666663,0.7,0.3988919667590028,0.4250363901018923,0.4548148148148147,0.0737704918032787,0.0683111954459203,0.07565011820330969,0.39354838709677414,0.12827988338192423
DZA,0.0017866438610842567,0.341,0.6145833333333331,0.12903225806451613,0.6412742382271468,0.62882096069869,0.6118518518518518,0.27868852459016397,0.2580645161290323,0.006281661600810538,0.06129032258064516,0.15160349854227406
AND,0.025963969658659925,0.604,0.29166666666666663,0.8,0.3767313019390581,0.39737991266375544,0.42222222222222217,0.06557377049180328,0.06072106261859583,0.021479229989868287,0.264516129032258,0.11661807580174927
AGO,0.030250474083438686,0.759,0.44270833333333326,0.0,0.7382271468144044,0.7554585152838429,0.7659259259259259,0.26229508196721313,0.2428842504743833,0.10010131712259371,0.3967741935483871,0.5830903790087464
ATG,0.0074239667807550385,0.495,0.2552083333333333,0.0,0.7396121883656509,0.784570596797671,0.8207407407407408,0.3360655737704918,0.3111954459203036,0.0314758527524485,0.264516129032258,0.6618075801749271
ARG,0.007134753152452268,0.42700000000000005,0.6145833333333331,0.02903225806451613,0.7437673130193906,0.7365356622998545,0.7214814814814814,0.42622950819672134,0.3946869070208729,0.038365417088821345,0.22258064516129034,0.4373177842565598
ARM,0.011974996488270825,0.5820000000000001,0.4010416666666666,0.8774193548387097,0.3310249307479224,0.3347889374090247,0.3422222222222222,0.0737704918032787,0.0683111954459203,0.011144883485309016,0.22580645161290322,0.04373177842565598
AUS,0.0026580863417146605,0.28,0.6458333333333333,0.0,0.8476454293628809,0.8427947598253276,0.8251851851851851,0.5901639344262296,0.5464895635673624,0.019790611279972982,0.10967741935483871,0.5189504373177842
AUT,0.05791543756145526,0.652,0.22916666666666666,0.8580645161290323,0.31994459833795014,0.34643377001455605,0.3777777777777777,0.04918032786885246,0.045540796963946875,0.03593380614657211,0.4032258064516129,0.0903790087463557
