Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00026455909908907065,0.152,0.8697916666666667,0.1064516129032258,0.7465373961218836,0.7045123726346434,0.6533333333333332,0.43442622950819676,0.4310111141230686,0.001553529213103681,0.03870967741935484,0.1545189504373178
ALB,0.021794493608652904,0.42100000000000004,0.5052083333333333,0.0032258064516129032,0.6897506925207756,0.6957787481804948,0.6962962962962963,0.26229508196721313,0.2602331255082678,0.0772711921648092,0.31612903225806455,0.3673469387755102
DZA,0.0007293861497401322,0.373,0.6093749999999999,0.0,0.8421052631578947,0.841339155749636,0.8296296296296296,0.45901639344262296,0.4554079696394687,0.004525498142519419,0.06774193548387097,0.3411078717201167
AND,0.013387610619469026,0.525,0.46874999999999994,0.08709677419354839,0.6011080332409972,0.6084425036390101,0.6118518518518518,0.20491803278688525,0.20330712930333425,0.03708206686930091,0.31612903225806455,0.2944606413994169
AGO,0.003092788450008394,0.556,0.6666666666666665,0.0,0.7700831024930748,0.7583697234352256,0.7362962962962962,0.3360655737704918,0.3334236920574682,0.014049307666328944,0.08064516129032258,0.40816326530612246
ATG,0.0323716814159292,0.588,0.2395833333333333,0.0,0.7617728531855955,0.8093158660844251,0.8488888888888888,0.3278688524590164,0.3252914068853348,0.14346504559270518,0.529032258064516,0.7813411078717201
ARG,0.003424720920816704,0.45399999999999996,0.6041666666666665,0.26129032258064516,0.6232686980609418,0.611353711790393,0.5955555555555555,0.27868852459016397,0.2764976958525346,0.012901046943600137,0.10967741935483871,0.24198250728862977
ARM,0.012428711897738446,0.36700000000000005,0.6093749999999999,0.11935483870967742,0.6385041551246537,0.6273653566229985,0.6118518518518518,0.2540983606557377,0.25210084033613445,0.04268828098615333,0.25806451612903225,0.22740524781341112
AUS,0.0017047234058050183,0.266,0.6718749999999999,0.02903225806451613,0.7285318559556787,0.7132459970887918,0.6903703703703703,0.4426229508196722,0.43914339929520196,0.010199257007767646,0.11290322580645161,0.2944606413994169
AUT,0.02365388397246804,0.579,0.3802083333333332,0.0967741935483871,0.5789473684210525,0.5967976710334789,0.6133333333333333,0.1639344262295082,0.1626457034426674,0.052414724755150285,0.35806451612903223,0.30612244897959184
AZE,0.015647328744673877,0.431,0.46354166666666663,0.054838709677419356,0.6745152354570637,0.6855895196506551,0.6918518518518518,0.27049180327868855,0.2683654106804012,0.057210401891252954,0.25483870967741934,0.35860058309037907
BHS,0.02408062930186824,0.637,0.39062499999999994,0.0,0.8005540166204985,0.8296943231441047,0.8488888888888888,0.3278688524590164,0.3252914068853348,0.10672070246538332,0.4096774193548387,0.7871720116618076
BHR,0.0,0.23800000000000002,0.6458333333333333,0.0,0.9113573407202216,0.9097525473071324,0.8933333333333333,0.6639344262295082,0.658715098942803,0.0,0.0,0.5189504373177842
BGD,0.05989149967788966,0.757,0.16145833333333331,0.0,0.7728531855955678,0.8311499272197962,0.8829629629629628,0.2377049180327869,0.23583626999186774,0.192434988179669,0.4161290322580645,0.9183673469387756
BRB,0.027930963100967758,0.575,0.2552083333333333,0.0,0.7645429362880887,0.8093158660844251,0.8474074074074074,0.3114754098360656,0.30902683654106805,0.11759540695710909,0.5193548387096775,0.8104956268221574
BLR,0.014810573196830353,0.637,0.39062499999999994,0.0967741935483871,0.5775623268698061,0.593886462882096,0.6088888888888888,0.13934426229508198,0.1382488479262673,0.027895981087470448,0.3903225806451613,0.3002915451895044
BEL,0.01920353982300885,0.657,0.3749999999999999,0.016129032258064516,0.6052631578947368,0.6259097525473071,0.6444444444444445,0.1475409836065574,0.14638113309840067,0.03829787234042553,0.46774193548387094,0.37609329446064144
BLZ,0.029465748934775483,0.6509999999999999,0.31249999999999994,0.0,0.7977839335180056,0.8369723435225618,0.8666666666666667,0.319672131147541,0.31715912171320143,0.12732185072610605,0.5096774193548387,0.8892128279883382
