Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008543646891729489,0.5329999999999999,0.4843749999999999,0.47096774193548385,0.5249307479224377,0.5269286754002911,0.5274074074074073,0.2213114754098361,0.22689075630252103,0.026409996622762583,0.264516129032258,0.1341107871720117
ALB,0.019158515758422603,0.652,0.4010416666666666,0.34516129032258064,0.53601108033241,0.5487627365356623,0.5614814814814815,0.1557377049180328,0.1596638655462185,0.04167510976021614,0.3387096774193548,0.22157434402332365
DZA,0.000643604183427192,0.374,0.6249999999999999,0.01935483870967742,0.7091412742382271,0.6986899563318777,0.6829629629629629,0.3606557377049181,0.3697478991596639,0.0032421479229989866,0.04838709677419355,0.2011661807580175
AND,0.046885302793683845,0.613,0.34895833333333326,0.6774193548387096,0.46398891966759,0.4803493449781659,0.4977777777777777,0.13934426229508198,0.14285714285714288,0.09125295508274231,0.5838709677419355,0.1545189504373178
AGO,0.023156342182890855,0.764,0.4479166666666666,0.0,0.7437673130193906,0.7612809315866084,0.7703703703703704,0.26229508196721313,0.26890756302521013,0.08483620398514015,0.34516129032258064,0.5539358600583091
ATG,0.01210067156216657,0.5,0.34374999999999994,0.0,0.7465373961218836,0.7787481804949054,0.8029629629629629,0.3852459016393443,0.3949579831932773,0.065113137453563,0.3870967741935484,0.60932944606414
ARG,0.008335224264427805,0.467,0.5520833333333333,0.05806451612903226,0.7008310249307479,0.7016011644832606,0.6948148148148148,0.319672131147541,0.32773109243697485,0.03721715636609254,0.2032258064516129,0.41399416909620995
ARM,0.008591445427728613,0.591,0.4531249999999999,0.8,0.4487534626038781,0.4497816593886463,0.4533333333333333,0.13114754098360656,0.13445378151260506,0.01573792637622425,0.267741935483871,0.09620991253644315
AUS,0.005492828806835519,0.387,0.5833333333333333,0.0,0.8005540166204985,0.8005822416302766,0.7925925925925926,0.4754098360655738,0.4873949579831933,0.0364741641337386,0.1774193548387097,0.4635568513119534
AUT,0.026801517067003792,0.685,0.30208333333333326,0.6419354838709677,0.4515235457063712,0.4745269286754003,0.4992592592592592,0.11475409836065574,0.11764705882352941,0.042958459979736574,0.49032258064516127,0.16034985422740525
