Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,0.01994100294985251,0.48,0.46874999999999994,0.0,0.7936288088642659,0.8107714701601164,0.8177777777777777,0.3278688524590164,0.33613445378151263,0.09132049983113812,0.3806451612903226,0.6938775510204082
TCD,0.002318911832186169,0.263,0.7083333333333333,0.0,0.8905817174515235,0.8791848617176129,0.8548148148148148,0.5901639344262296,0.6050420168067226,0.01911516379601486,0.11935483870967742,0.42274052478134116
CHL,0.02788593903638151,0.499,0.34374999999999994,0.45806451612903226,0.4972299168975069,0.5167394468704513,0.5362962962962963,0.12295081967213116,0.12605042016806722,0.04788922661263087,0.132258064516129,0.18658892128279886
CHN,0.009598979510483937,0.614,0.5520833333333333,0.2870967741935484,0.6191135734072022,0.6157205240174671,0.6074074074074074,0.3032786885245902,0.31092436974789917,0.04066193853427896,0.3225806451612903,0.2653061224489796
COL,0.06166284278378673,0.7909999999999999,0.34374999999999994,0.0032258064516129032,0.7396121883656509,0.7714701601164483,0.7955555555555555,0.2213114754098361,0.22689075630252103,0.1906112799729821,0.6548387096774194,0.7551020408163266
COM,0.020058997050147496,0.457,0.29166666666666663,0.0,0.7686980609418282,0.8093158660844251,0.8414814814814814,0.3114754098360656,0.319327731092437,0.08726781492738939,0.2,0.7492711370262392
COG,0.03548563312575112,0.765,0.3697916666666666,0.0,0.7673130193905817,0.7962154294032023,0.8177777777777777,0.2213114754098361,0.22689075630252103,0.10969267139479906,0.41935483870967744,0.7521865889212828
COD,0.02045231071779744,0.6659999999999999,0.4479166666666666,0.0,0.7631578947368421,0.7816593886462883,0.7911111111111111,0.24590163934426232,0.25210084033613445,0.07024653833164471,0.3225806451612903,0.673469387755102
CRI,0.056001815293850676,0.541,0.4114583333333333,0.0,0.7797783933518004,0.8034934497816594,0.8192592592592592,0.319672131147541,0.32773109243697485,0.2500506585612969,0.5838709677419355,0.7959183673469388
CIV,0.033382497541789576,0.6809999999999999,0.39062499999999994,0.0,0.8033240997229917,0.8311499272197962,0.8503703703703703,0.2950819672131148,0.3025210084033613,0.1375886524822695,0.48709677419354835,0.7988338192419825
HRV,0.01911873156342183,0.5660000000000001,0.4583333333333332,0.041935483870967745,0.6274238227146813,0.6375545851528384,0.642962962962963,0.26229508196721313,0.26890756302521013,0.07004390408645728,0.4774193548387097,0.32653061224489804
CUB,0.02013944757307589,0.595,0.3802083333333332,0.0,0.796398891966759,0.8253275109170306,0.8444444444444444,0.3606557377049181,0.3697478991596639,0.10145221209050996,0.36774193548387096,0.8046647230320699
CYP,0.0014207452892661487,0.386,0.48958333333333326,0.0,0.7105263157894736,0.7205240174672489,0.7244444444444444,0.40163934426229514,0.411764705882353,0.007970280310705843,0.08387096774193549,0.3994169096209913
CZE,0.011685222190503379,0.629,0.4843749999999999,0.10967741935483871,0.5997229916897506,0.6055312954876274,0.6074074074074074,0.2540983606557377,0.2605042016806723,0.04147247551502871,0.44516129032258067,0.28571428571428575
DNK,0.00511307767944936,0.5770000000000001,0.3802083333333332,0.1064516129032258,0.5734072022160664,0.5924308588064047,0.6074074074074074,0.24590163934426232,0.25210084033613445,0.017561634582911177,0.30000000000000004,0.2711370262390671
DJI,0.0011904761904761906,0.364,0.6093749999999999,0.0,0.8490304709141273,0.8500727802037846,0.837037037037037,0.45901639344262296,0.47058823529411764,0.007632556568726782,0.11935483870967742,0.8046647230320699
DMA,0.029990167158308753,0.619,0.19791666666666666,0.0,0.6911357340720221,0.7409024745269287,0.7866666666666666,0.24590163934426232,0.25210084033613445,0.10300574130361365,0.43548387096774194,0.6588921282798834
DOM,0.034349393641429034,0.6629999999999999,0.31249999999999994,0.0,0.745152354570637,0.7802037845705968,0.8103703703703703,0.2950819672131148,0.3025210084033613,0.14157379263762243,0.4096774193548387,0.717201166180758
ECU,0.029574650299743082,0.794,0.4947916666666666,0.025806451612903226,0.7409972299168974,0.75254730713246,0.754074074074074,0.2540983606557377,0.2605042016806723,0.1049645390070922,0.5225806451612903,0.6239067055393586
EGY,0.00013372664700098328,0.317,0.7239583333333333,0.0,0.8268698060941828,0.8093158660844251,0.7807407407407406,0.6147540983606558,0.6302521008403362,0.001148260722728808,0.0064516129032258064,0.30612244897959184
SLV,0.022206489675516222,0.424,0.4843749999999999,0.0,0.7950138504155124,0.8093158660844251,0.8148148148148148,0.4098360655737705,0.42016806722689076,0.1271192164809186,0.5387096774193548,0.6822157434402333
GNQ,0.06365360303413402,0.8109999999999999,0.30729166666666663,0.0,0.7645429362880887,0.8020378457059679,0.831111111111111,0.22950819672131148,0.23529411764705882,0.20405268490374875,0.635483870967742,0.793002915451895
ERI,0.00274641440341776,0.284,0.7291666666666665,0.0,0.8324099722991689,0.8151382823871907,0.7851851851851852,0.4754098360655738,0.4873949579831933,0.0182370820668693,0.14838709677419354,0.565597667638484
EST,0.005330078323670023,0.569,0.3697916666666666,0.13548387096774195,0.5623268698060941,0.5822416302765647,0.6,0.2377049180327869,0.24369747899159666,0.017696724079702804,0.2903225806451613,0.2448979591836735
ETH,0.010711242215666996,0.488,0.7187499999999999,0.00967741935483871,0.7742382271468143,0.7554585152838429,0.725925925925926,0.36885245901639346,0.3781512605042017,0.05518405943937859,0.25483870967741934,0.48104956268221577
FJI,0.020037146290833606,0.636,0.21874999999999994,0.0,0.721606648199446,0.7685589519650654,0.8103703703703703,0.2213114754098361,0.22689075630252103,0.06193853427895981,0.43870967741935485,0.6822157434402333
FIN,0.0062300884955752206,0.62,0.41666666666666663,0.3903225806451613,0.5290858725761773,0.5385735080058224,0.5481481481481482,0.20491803278688525,0.21008403361344538,0.017831813576494427,0.35806451612903223,0.19533527696793004
FRA,0.014496418036241045,0.624,0.4062499999999999,0.1,0.5872576177285318,0.601164483260553,0.6148148148148148,0.22950819672131148,0.23529411764705882,0.04647078689631881,0.45161290322580644,0.3002915451895044
GAB,0.04923795476892822,0.878,0.31770833333333326,0.0,0.7700831024930748,0.8078602620087336,0.837037037037037,0.19672131147540983,0.2016806722689076,0.1352921310368119,0.46774193548387094,0.8017492711370263
GMB,0.0010276905509563233,0.271,0.7031249999999999,0.0,0.8753462603878116,0.8646288209606987,0.84,0.5081967213114754,0.5210084033613446,0.007294832826747721,0.2709677419354839,0.5685131195335278
GEO,0.024717729630759838,0.615,0.47395833333333326,0.3225806451612903,0.5678670360110804,0.5720524017467248,0.5748148148148148,0.2377049180327869,0.24369747899159666,0.08206686930091185,0.5483870967741935,0.24198250728862977
DEU,0.007040314650934118,0.642,0.42708333333333326,0.07741935483870968,0.5955678670360111,0.6084425036390101,0.6177777777777778,0.24590163934426232,0.25210084033613445,0.024181019925700774,0.3709677419354839,0.28279883381924203
GHA,0.021334608945228414,0.6659999999999999,0.3697916666666666,0.0,0.8060941828254847,0.8384279475982532,0.8607407407407407,0.3032786885245902,0.31092436974789917,0.09037487335359677,0.45483870967741935,0.7959183673469388
GRC,0.0021238938053097347,0.425,0.4583333333333332,0.0032258064516129032,0.6759002770083102,0.6885007278020377,0.6948148148148148,0.3278688524590164,0.33613445378151263,0.009726443768996961,0.12903225806451613,0.3731778425655977
GRD,0.007381826030649687,0.613,0.28125,0.0,0.7728531855955678,0.8151382823871907,0.8488888888888888,0.3360655737704918,0.3445378151260504,0.03465045592705167,0.36129032258064514,0.7959183673469388
GTM,0.02852753195673549,0.486,0.4583333333333332,0.0,0.7894736842105263,0.8078602620087336,0.8177777777777777,0.39344262295081966,0.4033613445378152,0.15677136102668018,0.43548387096774194,0.7142857142857143
GIN,0.015680104883644706,0.581,0.4791666666666666,0.0,0.8213296398891966,0.8384279475982532,0.8459259259259259,0.36885245901639346,0.3781512605042017,0.08078351908139142,0.3548387096774194,0.6938775510204082
GNB,0.004033252882810405,0.312,0.5156249999999999,0.0,0.8393351800554016,0.851528384279476,0.8533333333333333,0.45081967213114754,0.46218487394957986,0.025396825396825397,0.2806451612903226,0.6793002915451894
GUY,0.0532046124966479,0.7170000000000001,0.29166666666666663,0.0,0.7659279778393351,0.8064046579330423,0.84,0.27049180327868855,0.2773109243697479,0.2010131712259372,0.7451612903225807,0.7492711370262392
HTI,0.03739505332425687,0.645,0.31770833333333326,0.0,0.7590027700831025,0.7947598253275109,0.8222222222222222,0.319672131147541,0.32773109243697485,0.16697061803444782,0.46774193548387094,0.7259475218658892
HND,0.014778761061946902,0.389,0.39062499999999994,0.0,0.7867036011080332,0.8136826783114993,0.8325925925925926,0.49180327868852464,0.5042016806722689,0.10151975683890578,0.4161290322580645,0.6793002915451894
HKG,0.025149599662873997,0.762,0.19791666666666666,0.0,0.7590027700831025,0.8122270742358078,0.8577777777777778,0.2868852459016394,0.29411764705882354,0.10077676460655183,0.43870967741935485,0.8104956268221574
HUN,0.013602097672894133,0.5820000000000001,0.5364583333333331,0.016129032258064516,0.6495844875346259,0.6506550218340611,0.6459259259259258,0.2950819672131148,0.3025210084033613,0.05606214116852415,0.49354838709677423,0.3206997084548105
ISL,0.020833333333333332,0.745,0.17708333333333331,0.5129032258064516,0.44459833795013853,0.4832605531295488,0.5259259259259259,0.13114754098360656,0.13445378151260506,0.038162782843633905,0.47419354838709676,0.17784256559766767
IND,0.0046380757885182665,0.376,0.5520833333333333,0.041935483870967745,0.850415512465374,0.8573508005822417,0.8548148148148148,0.5327868852459017,0.546218487394958,0.03451536643026005,0.1064516129032258,0.5714285714285714
IDN,0.0437589549093974,0.605,0.36458333333333326,0.0,0.7839335180055401,0.8151382823871907,0.837037037037037,0.2868852459016394,0.29411764705882354,0.17534616683552856,0.5161290322580645,0.8134110787172012
IRN,0.0022874294881747143,0.478,0.6510416666666665,0.02258064516129032,0.7548476454293629,0.7438136826783115,0.7229629629629629,0.4672131147540984,0.4789915966386555,0.014927389395474503,0.2032258064516129,0.2973760932944607
IRQ,0.0010956595027391486,0.331,0.6666666666666665,0.0032258064516129032,0.8074792243767313,0.7976710334788937,0.7762962962962963,0.5737704918032788,0.5882352941176471,0.008780817291455589,0.12258064516129032,0.3411078717201167
IRL,0.008613569321533924,0.7070000000000001,0.34895833333333326,0.11935483870967742,0.5623268698060941,0.5836972343522562,0.6044444444444445,0.20491803278688525,0.21008403361344538,0.02465383316447146,0.4258064516129032,0.27988338192419826
ISR,0.0005009183503088996,0.306,0.5572916666666665,0.0,0.7313019390581716,0.7336244541484717,0.7274074074074073,0.43442622950819676,0.4453781512605043,0.00303951367781155,0.035483870967741936,0.3935860058309038
ITA,0.021203182265129166,0.5529999999999999,0.3541666666666666,0.054838709677419356,0.6191135734072022,0.6433770014556041,0.6637037037037037,0.27049180327868855,0.2773109243697479,0.0801080715974333,0.4806451612903226,0.34693877551020413
JAM,0.047606081234399814,0.628,0.29687499999999994,0.0,0.7700831024930748,0.8093158660844251,0.84,0.319672131147541,0.32773109243697485,0.21256332320162108,0.5838709677419355,0.793002915451895
JPN,0.030594184576485457,0.6920000000000001,0.3749999999999999,0.08709677419354839,0.6052631578947368,0.6259097525473071,0.642962962962963,0.22950819672131148,0.23529411764705882,0.09807497467071935,0.5451612903225806,0.34985422740524785
JOR,0.0003163609935445257,0.231,0.6874999999999999,0.0,0.7590027700831025,0.7438136826783115,0.7185185185185186,0.5655737704918034,0.5798319327731093,0.0024991556906450523,0.03225806451612903,0.2448979591836735
KAZ,0.003933136676499508,0.47100000000000003,0.6093749999999999,0.08709677419354839,0.6592797783933518,0.6491994177583698,0.634074074074074,0.39344262295081966,0.4033613445378152,0.021614319486659914,0.30000000000000004,0.23615160349854228
KEN,0.013097345132743361,0.662,0.44270833333333326,0.0,0.7590027700831025,0.777292576419214,0.788148148148148,0.3278688524590164,0.33613445378151263,0.05997973657548125,0.34838709677419355,0.6151603498542274
KIR,,0.674,0.17708333333333331,0.0,0.7880886426592797,0.8457059679767103,0.8948148148148148,,,0.19723066531577169,0.8419354838709678,0.8600583090379009
PRK,0.025351379489849037,0.5579999999999999,0.5364583333333331,0.20967741935483872,0.5983379501385042,0.5953420669577876,0.5881481481481481,0.27868852459016397,0.28571428571428575,0.09868287740628166,0.47096774193548385,0.25072886297376096
KOR,0.0290988676372633,0.601,0.44270833333333326,0.01935483870967742,0.6343490304709141,0.646288209606987,0.6533333333333332,0.2540983606557377,0.2605042016806723,0.1032759202971969,0.37741935483870964,0.3644314868804665
KWT,0.0012012652379429218,0.39899999999999997,0.6302083333333333,0.0,0.8628808864265928,0.8602620087336245,0.8459259259259259,0.6803278688524591,0.6974789915966387,0.011415062478892265,0.20967741935483872,0.4169096209912537
KGZ,0.014767140430857244,0.56,0.4531249999999999,0.47096774193548385,0.5277008310249307,0.5327510917030568,0.5362962962962963,0.27049180327868855,0.2773109243697479,0.055791962174940896,0.5,0.09912536443148688
LAO,0.02194052459539185,0.7,0.33854166666666663,0.0,0.7714681440443213,0.8064046579330423,0.8325925925925926,0.3032786885245902,0.31092436974789917,0.09294157379263762,0.5258064516129033,0.7376093294460642
LVA,0.0062536873156342175,0.563,0.35937499999999994,0.07419354838709677,0.5761772853185596,0.5982532751091703,0.6177777777777778,0.24590163934426232,0.25210084033613445,0.021479229989868287,0.31935483870967746,0.2623906705539359
LBN,0.0039917153078516295,0.359,0.5364583333333331,0.012903225806451613,0.6911357340720221,0.6928675400291121,0.6888888888888889,0.3852459016393443,0.3949579831932773,0.021479229989868287,0.1903225806451613,0.3673469387755102
LSO,0.009905294208973762,0.26899999999999996,0.5729166666666666,0.529032258064516,0.5470914127423823,0.5371179039301309,0.522962962962963,0.1557377049180328,0.1596638655462185,0.0215467747382641,0.16774193548387098,0.15743440233236153
LBR,0.04327607149054311,0.7559999999999999,0.4322916666666666,0.0,0.7950138504155124,0.8165938864628821,0.8296296296296296,0.27868852459016397,0.28571428571428575,0.1684566024991557,0.5645161290322581,0.7521865889212828
LBY,0.0001355337638523479,0.249,0.7031249999999999,0.0,0.8199445983379502,0.8049490538573507,0.7792592592592592,0.6065573770491804,0.6218487394957983,0.001148260722728808,0.01935483870967742,0.3002915451895044
LIE,0.033094535749403,0.713,0.29687499999999994,0.30000000000000004,0.5110803324099723,0.5371179039301309,0.5644444444444444,0.17213114754098363,0.1764705882352941,0.0795677136102668,0.567741935483871,0.23032069970845484
LTU,0.008720501474926251,0.556,0.39583333333333326,0.03870967741935484,0.5983379501385042,0.6142649199417759,0.6296296296296297,0.26229508196721313,0.26890756302521013,0.031948665991219184,0.37741935483870964,0.27988338192419826
LUX,0.008121927236971483,0.65,0.48958333333333326,0.13548387096774195,0.5941828254847645,0.5997088791848617,0.6,0.24590163934426232,0.25210084033613445,0.027895981087470448,0.4645161290322581,0.27696793002915454
MDG,0.01259281863493032,0.467,0.3802083333333332,0.0,0.7409972299168974,0.7685589519650654,0.788148148148148,0.2377049180327869,0.24369747899159666,0.04181019925700777,0.25161290322580643,0.6355685131195336
MWI,0.0018919743667989014,0.512,0.41666666666666663,0.0,0.7049861495844875,0.7234352256186317,0.7377777777777778,0.2377049180327869,0.24369747899159666,0.006281661600810538,0.054838709677419356,0.5189504373177842
MYS,0.06267009230183652,0.687,0.3229166666666666,0.0,0.7742382271468143,0.8093158660844251,0.837037037037037,0.2540983606557377,0.2605042016806723,0.22242485646740967,0.667741935483871,0.8454810495626823
MDV,,0.657,0.15104166666666663,0.0,0.7714681440443213,0.8311499272197962,0.8844444444444444,,,0.1311043566362715,0.45483870967741935,0.8688046647230321
MLI,0.0014917825537294563,0.509,0.6406249999999999,0.0,0.907202216066482,0.9068413391557497,0.8918518518518518,0.5737704918032788,0.5882352941176471,0.011955420466058764,0.08709677419354839,0.40524781341107874
MLT,,0.488,0.39062499999999994,0.0,0.6869806094182825,0.7088791848617176,0.725925925925926,,,0.0121580547112462,0.15483870967741936,0.4373177842565598
MHL,,0.621,0.16666666666666663,0.0,0.7756232686980609,0.834061135371179,0.8844444444444444,,,0.15987841945288753,0.5645161290322581,0.8775510204081632
MRT,0.0001454721784458722,0.309,0.6874999999999999,0.0,0.8850415512465374,0.8748180494905385,0.8518518518518519,0.5983606557377049,0.6134453781512605,0.0012158054711246201,0.035483870967741936,0.30612244897959184
MUS,0.0280140831668094,0.575,0.2447916666666666,0.0,0.7271468144044321,0.7714701601164483,0.8103703703703703,0.2540983606557377,0.2605042016806723,0.09942586963863559,0.6064516129032258,0.629737609329446
MEX,0.002897176569742941,0.526,0.7083333333333333,0.012903225806451613,0.7922437673130194,0.7758369723435224,0.7481481481481481,0.45901639344262296,0.47058823529411764,0.018574805808848363,0.09032258064516129,0.4752186588921282
MDA,0.004565247928079786,0.488,0.4843749999999999,0.0,0.6648199445983379,0.6724890829694323,0.6755555555555555,0.34426229508196726,0.3529411764705882,0.021952043228638973,0.3096774193548387,0.32361516034985427
MCO,0.022861356932153392,0.513,0.26041666666666663,0.0,0.590027700831025,0.6259097525473071,0.6592592592592592,0.26229508196721313,0.26890756302521013,0.08375548801080716,0.529032258064516,0.32653061224489804
MNG,0.0024064586244371988,0.442,0.6354166666666665,0.47096774193548385,0.5706371191135734,0.5531295487627366,0.5318518518518518,0.3114754098360656,0.319327731092437,0.010469436001350895,0.21935483870967742,0.15743440233236153
MNE,0.015894499392677425,0.575,0.4479166666666666,0.11290322580645161,0.6011080332409972,0.611353711790393,0.6177777777777778,0.27868852459016397,0.28571428571428575,0.061870989530564,0.4483870967741936,0.25072886297376096
MAR,0.006164589729697189,0.495,0.48958333333333326,0.0064516129032258064,0.685595567867036,0.6928675400291121,0.6948148148148148,0.40163934426229514,0.411764705882353,0.03458291117865586,0.2709677419354839,0.31195335276967934
MOZ,0.002339538195504018,0.473,0.4583333333333332,0.0,0.7368421052631579,0.7510917030567685,0.76,0.2377049180327869,0.24369747899159666,0.007767646065518406,0.0935483870967742,0.5830903790087464
MMR,0.04129793510324482,0.6729999999999999,0.36458333333333326,0.0064516129032258064,0.7756232686980609,0.8049490538573507,0.8266666666666667,0.3032786885245902,0.31092436974789917,0.17494089834515367,0.567741935483871,0.717201166180758
NAM,0.00037146290833606465,0.258,0.6770833333333333,0.03870967741935484,0.685595567867036,0.6681222707423581,0.642962962962963,0.2213114754098361,0.22689075630252103,0.001148260722728808,0.02903225806451613,0.28279883381924203
NRU,,0.706,0.19791666666666666,0.0,0.7825484764542936,0.8369723435225618,0.8829629629629628,,,0.24329618372171563,0.932258064516129,0.8775510204081632
NPL,0.01423691973296072,0.568,0.5885416666666665,0.3870967741935484,0.6121883656509696,0.6026200873362446,0.5896296296296296,0.3114754098360656,0.319327731092437,0.06193853427895981,0.25806451612903225,0.20699708454810498
NLD,0.007516661203976838,0.6759999999999999,0.42187499999999994,0.08387096774193549,0.590027700831025,0.6026200873362446,0.6133333333333333,0.2213114754098361,0.22689075630252103,0.023235393448159405,0.35161290322580646,0.3032069970845481
NZL,0.0671386430678466,0.606,0.30729166666666663,0.30000000000000004,0.5207756232686981,0.5458515283842794,0.5703703703703704,0.0819672131147541,0.08403361344537816,0.07686592367443432,0.4064516129032258,0.25364431486880473
NIC,0.028047197640117996,0.41100000000000003,0.3697916666666666,0.0,0.7922437673130194,0.8224163027656477,0.8429629629629629,0.4098360655737705,0.42016806722689076,0.16055386693684565,0.5161290322580645,0.7638483965014577
NER,0.0002622091117666338,0.257,0.6874999999999999,0.0,0.9141274238227146,0.9053857350800583,0.8829629629629628,0.6639344262295082,0.680672268907563,0.0024316109422492403,0.03225806451612903,0.37900874635568516
NGA,0.014820058997050146,0.639,0.43749999999999994,0.0,0.8324099722991689,0.8544395924308588,0.8666666666666667,0.4098360655737705,0.42016806722689076,0.08483620398514015,0.3096774193548387,0.717201166180758
NOR,0.015500134084204878,0.659,0.3229166666666666,0.5483870967741935,0.4764542936288088,0.4978165938864629,0.5199999999999999,0.18032786885245905,0.18487394957983194,0.039040864572779464,0.4806451612903226,0.16618075801749274
OMN,0.0006189854441704143,0.32299999999999995,0.42187499999999994,0.0,0.8213296398891966,0.8457059679767103,0.8607407407407407,0.5,0.5126050420168068,0.004322863897331983,0.02258064516129032,0.7755102040816326
PAK,0.0010279789040850988,0.24,0.6458333333333333,0.07096774193548387,0.8365650969529085,0.8311499272197962,0.8133333333333334,0.5409836065573771,0.5546218487394958,0.007767646065518406,0.08709677419354839,0.44023323615160354
