Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003870480894559923,0.436,0.6354166666666665,0.1870967741935484,0.6565096952908587,0.6433770014556041,0.6237037037037036,0.3524590163934426,0.3496882624017349,0.018439716312056736,0.22903225806451613,0.2011661807580175
ALB,0.02767748279252704,0.609,0.47395833333333326,0.25483870967741934,0.5706371191135734,0.5749636098981077,0.5777777777777777,0.20491803278688525,0.20330712930333425,0.07666328942924687,0.5193548387096775,0.25072886297376096
DZA,0.0005080301540478532,0.402,0.6406249999999999,0.012903225806451613,0.7534626038781163,0.745269286754003,0.725925925925926,0.4426229508196722,0.43914339929520196,0.00303951367781155,0.041935483870967745,0.2157434402332362
AND,0.0321583087512291,0.65,0.35937499999999994,0.5935483870967742,0.4778393351800554,0.49344978165938863,0.5096296296296297,0.1639344262295082,0.1626457034426674,0.0712597095575819,0.5419354838709678,0.16618075801749274
AGO,0.01680563749590298,0.643,0.5052083333333333,0.0,0.7340720221606648,0.74235807860262,0.7437037037037036,0.24590163934426232,0.2439685551640011,0.055859506923336716,0.23548387096774193,0.5481049562682215
ATG,0.02339965271239984,0.5379999999999999,0.2552083333333333,0.0,0.7548476454293629,0.8005822416302766,0.8385185185185184,0.3852459016393443,0.3822174030902684,0.12185072610604526,0.4129032258064516,0.7055393586005831
ARG,0.012712043410175167,0.49200000000000005,0.5208333333333333,0.11935483870967742,0.646814404432133,0.6477438136826783,0.6459259259259258,0.2213114754098361,0.21957169964760098,0.03802769334684228,0.2032258064516129,0.3352769679300292
ARM,0.012508831348556028,0.624,0.4999999999999999,0.4225806451612903,0.5429362880886427,0.5429403202328967,0.5407407407407407,0.2213114754098361,0.21957169964760098,0.03741979061127997,0.4096774193548387,0.15160349854227406
AUS,0.004606140063367201,0.36700000000000005,0.5885416666666665,0.0032258064516129032,0.745152354570637,0.74235807860262,0.7318518518518519,0.36885245901639346,0.36595283274600166,0.022965214454576156,0.16129032258064516,0.38775510204081637
AUT,0.021709821916311593,0.6759999999999999,0.34895833333333326,0.5064516129032258,0.48476454293628807,0.5036390101892285,0.5214814814814814,0.1475409836065574,0.14638113309840067,0.043296183721715634,0.43548387096774194,0.18658892128279886
AZE,0.008093445902417522,0.6459999999999999,0.46874999999999994,0.16129032258064516,0.5955678670360111,0.6026200873362446,0.6059259259259259,0.2377049180327869,0.23583626999186774,0.026004728132387706,0.2870967741935484,0.2478134110787172
