Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008743466335455157,0.47200000000000003,0.5885416666666665,0.27419354838709675,0.6149584487534625,0.6055312954876274,0.5911111111111111,0.3114754098360656,0.30902683654106805,0.03681188787571766,0.2806451612903226,0.1807580174927114
ALB,0.026726450344149454,0.6920000000000001,0.42708333333333326,0.15483870967741936,0.5831024930747922,0.593886462882096,0.6044444444444445,0.20491803278688525,0.20330712930333425,0.0740290442418102,0.5064516129032258,0.2653061224489796
DZA,0.00045722713864306783,0.402,0.6302083333333333,0.0032258064516129032,0.7686980609418282,0.7612809315866084,0.7451851851851852,0.45901639344262296,0.4554079696394687,0.0028368794326241137,0.03870967741935484,0.23323615160349856
AND,0.047246804326450335,0.642,0.30729166666666663,0.4838709677419355,0.4806094182825485,0.5036390101892285,0.5288888888888889,0.1475409836065574,0.14638113309840067,0.09422492401215805,0.6032258064516128,0.2011661807580175
AGO,0.025299901671583087,0.648,0.5208333333333333,0.0,0.7354570637119113,0.74235807860262,0.7407407407407407,0.24590163934426232,0.2439685551640011,0.08409321175278622,0.3064516129032258,0.5481049562682215
ATG,0.007224837339693299,0.5379999999999999,0.2864583333333333,0.0,0.7576177285318559,0.7976710334788937,0.831111111111111,0.3852459016393443,0.3822174030902684,0.03762242485646741,0.25483870967741934,0.6938775510204082
ARG,0.011779042000280938,0.45799999999999996,0.5468749999999999,0.13548387096774195,0.646814404432133,0.6448326055312954,0.6370370370370371,0.22950819672131148,0.22770398481973436,0.03654170888213441,0.2,0.32944606413994176
ARM,0.017118584070796458,0.632,0.47395833333333326,0.44516129032258067,0.5332409972299169,0.5356622998544396,0.5362962962962963,0.20491803278688525,0.20330712930333425,0.04741641337386018,0.45483870967741935,0.16034985422740525
AUS,0.0032378455151316505,0.285,0.6093749999999999,0.00967741935483871,0.7423822714681441,0.7365356622998545,0.7229629629629629,0.36885245901639346,0.36595283274600166,0.016143194866599122,0.1064516129032258,0.3819241982507289
AUT,0.02734218289085546,0.602,0.34374999999999994,0.43870967741935485,0.4986149584487534,0.5167394468704513,0.5362962962962963,0.1639344262295082,0.1626457034426674,0.06058763931104357,0.5,0.19533527696793004
AZE,0.009234859244692084,0.655,0.4479166666666666,0.18387096774193548,0.5817174515235457,0.5895196506550218,0.597037037037037,0.2213114754098361,0.21957169964760098,0.027625802093887198,0.3064516129032258,0.24198250728862977
BHS,0.015295094504534033,0.505,0.43749999999999994,0.0,0.760387811634349,0.7802037845705968,0.7911111111111111,0.36885245901639346,0.36595283274600166,0.076258020938872,0.26129032258064516,0.6180758017492711
BHR,9.313886157543975e-05,0.402,0.5624999999999999,0.0,0.8199445983379502,0.8253275109170306,0.8192592592592592,0.5901639344262296,0.5855245323936027,0.0007429922323539345,0.05806451612903226,0.47230320699708456
