Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.013529990167158308,0.517,0.46874999999999994,0.6645161290322581,0.4764542936288088,0.47743813682678315,0.47851851851851845,0.12295081967213116,0.12605042016806722,0.023235393448159405,0.21935483870967742,0.10787172011661808
ALB,0.1631689844079225,0.705,0.15104166666666663,0.3870967741935484,0.4612188365650969,0.50509461426492,0.551111111111111,0.05737704918032787,0.058823529411764705,0.13076663289429247,0.5064516129032258,0.2011661807580175
DZA,0.0033677482792527033,0.363,0.5937499999999999,0.16774193548387098,0.6246537396121884,0.6157205240174671,0.6014814814814814,0.19672131147540983,0.2016806722689076,0.009253630530226275,0.0967741935483871,0.18658892128279886
AND,0.06884955752212389,0.6679999999999999,0.20312499999999997,0.7645161290322581,0.40581717451523547,0.43959243085880645,0.477037037037037,0.0819672131147541,0.08403361344537816,0.07882472137791287,0.5193548387096775,0.11953352769679303
AGO,0.029820327165459914,0.79,0.44270833333333326,0.0,0.7520775623268697,0.770014556040757,0.7807407407407406,0.27049180327868855,0.2773109243697479,0.1126646403242148,0.4258064516129032,0.6034985422740525
ATG,0.02912591212544636,0.35700000000000004,0.2395833333333333,0.0,0.7548476454293629,0.8020378457059679,0.8414814814814814,0.3114754098360656,0.319327731092437,0.12671394799054372,0.7516129032258064,0.7317784256559767
ARG,0.0047958892377961745,0.40399999999999997,0.6249999999999999,0.025806451612903226,0.7493074792243767,0.7409024745269287,0.725925925925926,0.5081967213114754,0.5210084033613446,0.03404255319148936,0.24193548387096775,0.40524781341107874
ARM,0.03516224188790561,0.623,0.35937499999999994,0.9451612903225807,0.353185595567867,0.3624454148471616,0.3762962962962963,0.04098360655737705,0.04201680672268908,0.020128335021952045,0.2806451612903226,0.0816326530612245
AUS,0.0064647471851759526,0.425,0.5729166666666666,0.0,0.8185595567867036,0.8224163027656477,0.8162962962962962,0.5819672131147541,0.5966386554621849,0.05254981425194191,0.25806451612903225,0.45189504373177847
AUT,0.14601769911504422,0.708,0.14583333333333331,0.7774193548387097,0.3767313019390581,0.4177583697234353,0.4637037037037037,0.03278688524590164,0.033613445378151266,0.0668693009118541,0.5258064516129033,0.13994169096209916
