Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0247787610619469,0.496,0.5312499999999999,0.8838709677419354,0.40166204986149584,0.3901018922852984,0.38074074074074066,0.09836065573770492,0.1008403361344538,0.03404255319148936,0.22580645161290322,0.07871720116618075
ALB,0.0885611274991806,0.7490000000000001,0.2760416666666667,0.5225806451612903,0.46537396121883656,0.49344978165938863,0.5214814814814814,0.0737704918032787,0.07563025210084033,0.09125295508274231,0.48709677419354835,0.18367346938775514
DZA,0.003392330383480826,0.327,0.5729166666666666,0.24838709677419354,0.6011080332409972,0.5924308588064047,0.5822222222222222,0.19672131147540983,0.2016806722689076,0.009321175278622088,0.08387096774193549,0.1690962099125365
AND,0.07305801376597836,0.625,0.22916666666666666,0.8225806451612904,0.389196675900277,0.4192139737991266,0.4533333333333333,0.04918032786885246,0.0504201680672269,0.05018574805808848,0.45161290322580644,0.13994169096209916
AGO,0.01948746312684366,0.795,0.4479166666666666,0.0,0.7368421052631579,0.7540029112081513,0.762962962962963,0.26229508196721313,0.26890756302521013,0.07139479905437353,0.3258064516129032,0.5626822157434402
ATG,0.014174419484153997,0.48100000000000004,0.34895833333333326,0.0,0.7409972299168974,0.7729257641921398,0.7955555555555555,0.319672131147541,0.32773109243697485,0.06328942924687606,0.4419354838709677,0.6209912536443148
ARG,0.005722713864306785,0.48100000000000004,0.6093749999999999,0.01935483870967742,0.760387811634349,0.7554585152838429,0.7422222222222221,0.49180327868852464,0.5042016806722689,0.03931104356636272,0.24838709677419354,0.4314868804664724
ARM,0.014257620452310717,0.769,0.15104166666666663,0.9032258064516129,0.31717451523545703,0.35516739446870454,0.3985185185185185,0.04918032786885246,0.0504201680672269,0.009793988517392773,0.24193548387096775,0.06122448979591837
AUS,0.006702720419534579,0.379,0.6145833333333331,0.0,0.8337950138504155,0.8326055312954876,0.8192592592592592,0.5901639344262296,0.6050420168067226,0.055251604187774396,0.2129032258064516,0.4868804664723032
AUT,0.09710914454277286,0.701,0.11979166666666666,0.7774193548387097,0.37119113573407203,0.4163027656477438,0.46518518518518515,0.04098360655737705,0.04201680672268908,0.05558932792975346,0.5161290322580645,0.13119533527696794
