Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010196165191740412,0.505,0.5520833333333333,0.17419354838709677,0.6440443213296398,0.6419213973799126,0.6355555555555555,0.3278688524590164,0.3252914068853348,0.045187436676798386,0.267741935483871,0.2157434402332362
ALB,0.011770667876862567,0.669,0.42708333333333326,0.14838709677419354,0.5844875346260388,0.5967976710334789,0.6059259259259259,0.21311475409836067,0.21143941447546763,0.03390746369469774,0.2903225806451613,0.25947521865889217
DZA,0.0007058945298349116,0.41,0.6614583333333331,0.0032258064516129032,0.7825484764542936,0.7714701601164483,0.7511111111111111,0.4672131147540984,0.4635402548116021,0.004457953394123607,0.05161290322580645,0.23906705539358605
AND,0.035102209801790615,0.705,0.36458333333333326,0.5096774193548387,0.49168975069252074,0.5080058224163028,0.5244444444444444,0.1557377049180328,0.15451341827053403,0.07389395474501857,0.5645161290322581,0.1982507288629738
AGO,0.016536381514257622,0.643,0.5312499999999999,0.0,0.7728531855955678,0.7802037845705968,0.7777777777777778,0.26229508196721313,0.2602331255082678,0.05862884160756501,0.23548387096774193,0.6239067055393586
ATG,0.028478718921196796,0.688,0.22395833333333334,0.0,0.7659279778393351,0.8151382823871907,0.8577777777777778,0.34426229508196726,0.3415559772296015,0.13252279635258357,0.45161290322580644,0.7755102040816326
ARG,0.021438872500819408,0.5720000000000001,0.42187499999999994,0.10967741935483871,0.6260387811634349,0.6404657933042213,0.6518518518518519,0.19672131147540983,0.19517484413120087,0.05700776764606552,0.26129032258064516,0.35276967930029157
ARM,0.014066790487636111,0.647,0.4791666666666666,0.29354838709677417,0.5623268698060941,0.5662299854439593,0.5674074074074074,0.2213114754098361,0.21957169964760098,0.042080378250591015,0.41935483870967744,0.17784256559766767
AUS,0.0077590059890944845,0.44,0.5052083333333333,0.0032258064516129032,0.7493074792243767,0.7583697234352256,0.76,0.3606557377049181,0.3578205475738683,0.037825059101654845,0.2064516129032258,0.42857142857142866
AUT,0.024674222429229415,0.6990000000000001,0.3541666666666666,0.3419354838709677,0.5193905817174514,0.5385735080058224,0.557037037037037,0.1557377049180328,0.15451341827053403,0.051941911516379606,0.532258064516129,0.23032069970845484
