Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0002863092139510671,0.174,0.7291666666666665,0.01935483870967742,0.7894736842105263,0.770014556040757,0.7392592592592593,0.5573770491803279,0.5714285714285715,0.0022289766970618034,0.054838709677419356,0.2157434402332362
ALB,0.003006040174181767,0.35700000000000004,0.5052083333333333,0.0,0.7257617728531855,0.7321688500727801,0.7333333333333333,0.34426229508196726,0.3529411764705882,0.014454576156703815,0.1,0.45772594752186596
DZA,0.00035755787968177343,0.37200000000000005,0.6458333333333333,0.0,0.8891966759002771,0.8864628820960699,0.8696296296296295,0.5409836065573771,0.5546218487394958,0.002701789935832489,0.06451612903225806,0.370262390670554
AND,0.005107458912768648,0.46299999999999997,0.4947916666666666,0.0,0.6509695290858726,0.6564774381368268,0.6577777777777778,0.2868852459016394,0.29411764705882354,0.020466058763931105,0.22258064516129034,0.3615160349854228
AGO,0.00045512010113780033,0.521,0.7187499999999999,0.00967741935483871,0.7340720221606648,0.7132459970887918,0.6829629629629629,0.2868852459016394,0.29411764705882354,0.0018237082066869302,0.012903225806451613,0.3440233236151604
ATG,0.039934447722058355,0.563,0.20833333333333331,0.0,0.7659279778393351,0.8165938864628821,0.8607407407407407,0.36885245901639346,0.3781512605042017,0.20574130361364407,0.635483870967742,0.7959183673469388
ARG,0.003745030139797358,0.445,0.5937499999999999,0.45161290322580644,0.5664819944598337,0.5545851528384279,0.5392592592592592,0.1885245901639344,0.19327731092436976,0.009861533265788584,0.1,0.1982507288629738
ARM,0.0012480145223508056,0.27699999999999997,0.6874999999999999,0.0032258064516129032,0.7409972299168974,0.7248908296943231,0.7007407407407407,0.42622950819672134,0.4369747899159664,0.007429922323539345,0.10967741935483871,0.2886297376093295
AUS,0.002472257339513977,0.248,0.6666666666666665,0.054838709677419356,0.6980609418282548,0.6826783114992723,0.6592592592592592,0.34426229508196726,0.3529411764705882,0.011887875717662953,0.12580645161290321,0.2740524781341108
AUT,0.021710914454277284,0.6409999999999999,0.3541666666666666,0.02903225806451613,0.6108033240997229,0.6346433770014556,0.6548148148148147,0.20491803278688525,0.21008403361344538,0.06214116852414725,0.41935483870967744,0.370262390670554
AZE,0.0018266394372589065,0.384,0.5885416666666665,0.0064516129032258064,0.7880886426592797,0.7874818049490538,0.7777777777777778,0.42622950819672134,0.4369747899159664,0.01087470449172577,0.12580645161290321,0.44606413994169103
BHS,0.023612866975698834,0.647,0.3749999999999999,0.0,0.8005540166204985,0.8311499272197962,0.8533333333333333,0.34426229508196726,0.3529411764705882,0.11354272205336034,0.43548387096774194,0.8134110787172012
BHR,0.0,0.307,0.6041666666666665,0.0,0.9542936288088643,0.9606986899563318,0.9511111111111109,0.8032786885245903,0.823529411764706,0.0,0.0,0.565597667638484
BGD,0.07090181205225453,0.894,0.15625,0.0,0.7797783933518004,0.8384279475982532,0.8918518518518518,0.22950819672131148,0.23529411764705882,0.22728807835190815,0.47419354838709676,0.9241982507288631
BRB,0.04001726742931148,0.563,0.25,0.0,0.7686980609418282,0.8151382823871907,0.8548148148148148,0.3360655737704918,0.3445378151260504,0.1878419452887538,0.6451612903225806,0.8134110787172012
BLR,0.01590885972942732,0.574,0.4062499999999999,0.0,0.6606648199445984,0.6797671033478894,0.6933333333333332,0.2377049180327869,0.24369747899159666,0.052819993245525165,0.45806451612903226,0.41982507288629745
BEL,0.00793605481016272,0.638,0.4010416666666666,0.0,0.6662049861495845,0.6855895196506551,0.7007407407407407,0.2540983606557377,0.2605042016806723,0.0281661600810537,0.4161290322580645,0.4344023323615161
BLZ,0.02185768760342471,0.5670000000000001,0.31770833333333326,0.0,0.7894736842105263,0.826783114992722,0.8562962962962962,0.3360655737704918,0.3445378151260504,0.10260047281323878,0.535483870967742,0.8746355685131196
BEN,0.029762994608890245,0.825,0.3229166666666666,0.0,0.7520775623268697,0.7860262008733624,0.8133333333333334,0.2377049180327869,0.24369747899159666,0.09881796690307329,0.43870967741935485,0.7405247813411079
BTN,0.0802628050415661,0.915,0.31770833333333326,0.1064516129032258,0.6080332409972299,0.636098981077147,0.6622222222222222,0.18032786885245905,0.18487394957983194,0.202161431948666,0.6612903225806451,0.370262390670554
BOL,0.002584632673128248,0.434,0.7083333333333333,0.16451612903225804,0.7354570637119113,0.7161572052401747,0.6874074074074074,0.34426229508196726,0.3529411764705882,0.012428233704829449,0.07741935483870968,0.4256559766763849
BIH,0.007318823248026788,0.46,0.4999999999999999,0.0,0.6939058171745153,0.7016011644832606,0.7022222222222222,0.3032786885245902,0.31092436974789917,0.03100303951367781,0.24193548387096775,0.3965014577259475
BWA,0.0,0.284,0.8124999999999999,0.041935483870967745,0.7146814404432132,0.6797671033478894,0.6355555555555555,0.26229508196721313,0.26890756302521013,0.0,0.0,0.30612244897959184
BRA,0.008445006321112516,0.5920000000000001,0.5312499999999999,0.0032258064516129032,0.7686980609418282,0.7758369723435224,0.7733333333333333,0.2868852459016394,0.29411764705882354,0.03383991894630193,0.25161290322580643,0.6268221574344024
BRN,0.03228747653526414,0.7190000000000001,0.31249999999999994,0.0,0.7825484764542936,0.8195050946142648,0.8503703703703703,0.27049180327868855,0.2773109243697479,0.12198581560283688,0.49354838709677423,0.8454810495626823
BGR,0.00948377581120944,0.41100000000000003,0.48958333333333326,0.0,0.721606648199446,0.7321688500727801,0.7348148148148147,0.3278688524590164,0.33613445378151263,0.04343127321850726,0.24516129032258063,0.4664723032069971
BFA,0.03623893805309734,0.5529999999999999,0.39062499999999994,0.0,0.778393351800554,0.8049490538573507,0.8237037037037036,0.3278688524590164,0.33613445378151263,0.16595744680851063,0.5483870967741935,0.7405247813411079
BDI,0.0010523798134417601,0.59,0.5989583333333333,0.0,0.7188365650969528,0.7132459970887918,0.7007407407407407,0.3032786885245902,0.31092436974789917,0.004457953394123607,0.07096774193548387,0.4256559766763849
CPV,0.01395816572807723,0.516,0.19791666666666666,0.0,0.745152354570637,0.7962154294032023,0.8429629629629629,0.3606557377049181,0.3697478991596639,0.07031408308004053,0.25483870967741934,0.7026239067055393
KHM,0.052983157293748216,0.828,0.2552083333333333,0.0,0.7811634349030471,0.826783114992722,0.8651851851851852,0.2540983606557377,0.2605042016806723,0.18804457953394121,0.6000000000000001,0.8717201166180758
CMR,0.058487530168946096,0.889,0.2864583333333333,0.0,0.7077562326869806,0.745269286754003,0.7777777777777778,0.18032786885245905,0.18487394957983194,0.14731509625126646,0.5741935483870968,0.6967930029154519
CAN,0.012708947885939036,0.629,0.4114583333333333,0.2032258064516129,0.5720221606648199,0.5851528384279476,0.597037037037037,0.19672131147540983,0.2016806722689076,0.03492063492063492,0.36129032258064514,0.2886297376093295
CAF,0.04932153392330382,0.6809999999999999,0.3802083333333332,0.0,0.7437673130193906,0.770014556040757,0.7896296296296296,0.24590163934426232,0.25210084033613445,0.16940222897669707,0.5709677419354838,0.6938775510204082
TCD,0.020170312239105023,0.406,0.5416666666666666,0.0,0.8213296398891966,0.8296943231441047,0.8266666666666667,0.43442622950819676,0.4453781512605043,0.12239108409321174,0.43870967741935485,0.5918367346938775
CHL,0.021107833497214033,0.466,0.4062499999999999,0.5612903225806452,0.48753462603878117,0.4978165938864629,0.5081481481481481,0.1475409836065574,0.15126050420168066,0.04349881796690308,0.14193548387096774,0.16034985422740525
CHN,0.016863323500491644,0.64,0.46874999999999994,0.11290322580645161,0.6897506925207756,0.7016011644832606,0.7066666666666666,0.2950819672131148,0.3025210084033613,0.06950354609929078,0.432258064516129,0.4314868804664724
COL,0.030493046776232616,0.691,0.47395833333333326,0.0032258064516129032,0.7700831024930748,0.7860262008733624,0.7911111111111111,0.2868852459016394,0.29411764705882354,0.12218844984802432,0.5193548387096775,0.7113702623906706
COM,0.0067425200168563,0.41,0.33854166666666663,0.0,0.7423822714681441,0.7743813682678311,0.8,0.34426229508196726,0.3529411764705882,0.03242147922998987,0.13870967741935483,0.6122448979591837
