Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009613493684290144,0.18899999999999997,0.8281249999999999,0.0935483870967742,0.7382271468144044,0.7030567685589519,0.6577777777777778,0.42622950819672134,0.42287882895093526,0.0055386693684566024,0.07419354838709677,0.14868804664723034
ALB,0.015850540806293018,0.424,0.5052083333333333,0.00967741935483871,0.6772853185595568,0.6826783114992723,0.6829629629629629,0.2377049180327869,0.23583626999186774,0.05092874029044242,0.2,0.4110787172011662
DZA,0.00030481809242871187,0.373,0.5989583333333333,0.0,0.8185595567867036,0.8180494905385736,0.8074074074074075,0.4426229508196722,0.43914339929520196,0.0018237082066869302,0.035483870967741936,0.3381924198250729
AND,0.019432153392330384,0.525,0.47395833333333326,0.16451612903225804,0.5831024930747922,0.5880640465793305,0.5911111111111111,0.19672131147540983,0.19517484413120087,0.05167173252279635,0.3967741935483871,0.2740524781341108
AGO,0.0015545722713864304,0.556,0.6666666666666665,0.0,0.7617728531855955,0.7496360989810771,0.7274074074074073,0.3278688524590164,0.3252914068853348,0.006889564336372846,0.02903225806451613,0.3935860058309038
ATG,0.030009341199606687,0.588,0.22916666666666666,0.0,0.7576177285318559,0.8064046579330423,0.8474074074074074,0.3278688524590164,0.3252914068853348,0.13299560959135429,0.5064516129032258,0.7755102040816326
ARG,0.005320461249664789,0.473,0.5729166666666666,0.19677419354838707,0.6232686980609418,0.6171761280931587,0.6059259259259259,0.27049180327868855,0.2683654106804012,0.019452887537993922,0.16451612903225804,0.25364431486880473
ARM,0.011906956735496558,0.35,0.6197916666666666,0.09032258064516129,0.6509695290858726,0.6404657933042213,0.6237037037037036,0.26229508196721313,0.2602331255082678,0.04221546774738264,0.25806451612903225,0.23615160349854228
AUS,0.0015805382570377652,0.21,0.6927083333333331,0.035483870967741936,0.724376731301939,0.7059679767103347,0.6799999999999999,0.4426229508196722,0.43914339929520196,0.009456264775413711,0.1032258064516129,0.2886297376093295
AUT,0.07529006882989182,0.58,0.22916666666666666,0.11612903225806452,0.53601108033241,0.5735080058224163,0.6103703703703703,0.13114754098360656,0.1301165627541339,0.13346842283012494,0.5838709677419355,0.3002915451895044
AZE,0.00919833420093701,0.41,0.4999999999999999,0.054838709677419356,0.6869806094182825,0.6943231441048036,0.6948148148148148,0.27868852459016397,0.2764976958525346,0.03465045592705167,0.19677419354838707,0.3644314868804665
BHS,0.031888661977157555,0.614,0.39062499999999994,0.0,0.7950138504155124,0.8224163027656477,0.8414814814814814,0.319672131147541,0.31715912171320143,0.13779128672745694,0.4645161290322581,0.7755102040816326
BHR,0.0,0.23800000000000002,0.6458333333333333,0.0,0.9085872576177284,0.9068413391557497,0.8903703703703703,0.6557377049180328,0.6505828137706696,0.0,0.0,0.5276967930029154
